Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,21.0,24.48,20.0,23.5,7670200,0.0,0.0
2025-12-18 00:00:00-05:00,22.56,26.99,22.08,25.4,1022500,0.0,0.0
2025-12-19 00:00:00-05:00,27.17,27.51,23.25,24.42,330700,0.0,0.0
2025-12-22 00:00:00-05:00,24.51,26.62,24.116,26.41,251200,0.0,0.0
2025-12-23 00:00:00-05:00,26.01,26.57,24.54,24.59,247800,0.0,0.0
2025-12-24 00:00:00-05:00,24.9,25.65,24.5,25.46,51000,0.0,0.0
2025-12-26 00:00:00-05:00,25.43,25.7,24.0,25.36,326400,0.0,0.0
2025-12-29 00:00:00-05:00,25.01,25.78,24.076,24.69,525800,0.0,0.0
2025-12-30 00:00:00-05:00,24.55,26.19,24.17,25.64,562400,0.0,0.0
2025-12-31 00:00:00-05:00,25.67,26.846,25.02,25.93,607300,0.0,0.0
2026-01-02 00:00:00-05:00,25.82,26.25,24.14,24.38,760600,0.0,0.0
2026-01-05 00:00:00-05:00,24.46,24.685,23.3,24.02,642300,0.0,0.0
2026-01-06 00:00:00-05:00,23.8,24.44,23.39,23.98,639500,0.0,0.0
2026-01-07 00:00:00-05:00,23.66,23.96,23.0,23.52,452600,0.0,0.0
2026-01-08 00:00:00-05:00,23.35,24.34,23.03,24.25,413100,0.0,0.0
2026-01-09 00:00:00-05:00,23.8,24.52,23.31,24.29,297800,0.0,0.0
2026-01-12 00:00:00-05:00,23.54,24.935,22.81,23.94,588600,0.0,0.0
2026-01-13 00:00:00-05:00,23.96,24.445,22.95,23.0,168000,0.0,0.0
2026-01-14 00:00:00-05:00,23.35,23.975,22.17,23.6,321400,0.0,0.0
2026-01-15 00:00:00-05:00,24.04,24.18,22.43,22.83,330500,0.0,0.0
2026-01-16 00:00:00-05:00,23.17,24.4,22.66,23.34,297700,0.0,0.0
2026-01-20 00:00:00-05:00,23.4,23.4,21.26,22.16,183300,0.0,0.0
2026-01-21 00:00:00-05:00,22.2,23.734,21.79,22.88,231500,0.0,0.0
2026-01-22 00:00:00-05:00,23.24,24.01,22.852,23.0,185700,0.0,0.0
