Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,9.66643,9.91095,9.16973,9.46775,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,9.26143,9.30728,8.49729,8.74945,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,8.76474,9.26143,8.74946,9.10096,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.10096,9.27977,8.63484,9.10096,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.10096,9.12389,8.86408,9.09332,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.02455,9.10861,8.9787,9.09332,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.08568,9.34549,9.05511,9.23087,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,9.16974,9.47539,9.10096,9.47539,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,9.52124,9.6053,9.47539,9.53652,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,9.53652,9.78869,9.5136,9.74284,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,9.65879,9.89567,9.62822,9.8269,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,9.78105,9.81926,9.52124,9.65879,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,9.32256,9.5518,9.27671,9.39898,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,9.33785,9.58237,9.32256,9.55945,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,9.6053,9.6053,9.37606,9.45247,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,9.46775,9.68935,9.28435,9.65879,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,9.65879,9.75813,9.52889,9.68936,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,9.93388,9.94916,9.23851,9.28435,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,9.30728,9.31492,8.99398,9.12389,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,9.12389,9.15369,8.54314,8.93285,5526000,0.0,0.0
2018-02-16 00:00:00-05:00,8.98634,9.09332,8.82969,8.8488,1617300,0.0,0.0
2018-02-20 00:00:00-05:00,8.81059,8.93285,8.72653,8.85644,1824400,0.0,0.0
2018-02-21 00:00:00-05:00,8.91757,8.96342,8.82587,8.90229,2562200,0.0,0.0
2018-02-22 00:00:00-05:00,8.90993,9.16974,8.85644,9.10096,2007200,0.0,0.0
2018-02-23 00:00:00-05:00,9.09332,9.23851,8.94813,9.15445,3210000,0.0,0.0
2018-02-26 00:00:00-05:00,9.19266,9.31874,9.07039,9.28435,1639700,0.0,0.0
2018-02-27 00:00:00-05:00,9.27672,9.46011,8.76474,8.86408,1849200,0.0,0.0
2018-02-28 00:00:00-05:00,8.69596,8.69596,8.06172,8.06936,6566400,0.0,0.0
2018-03-01 00:00:00-05:00,8.16871,8.27569,8.07701,8.16107,2502000,0.0,0.0
2018-03-02 00:00:00-05:00,8.16871,8.52786,8.08465,8.45908,3135000,0.0,0.0
2018-03-05 00:00:00-05:00,8.39031,8.59662,8.19163,8.19163,2845500,0.0,0.0
2018-03-06 00:00:00-05:00,8.2604,8.2604,7.84777,7.9089,4146200,0.0,0.0
2018-03-07 00:00:00-05:00,7.87069,8.06173,7.8172,7.9471,1714600,0.0,0.0
2018-03-08 00:00:00-05:00,8.05409,8.22984,7.99295,8.0388,4982700,0.0,0.0
2018-03-09 00:00:00-05:00,8.13814,8.14578,7.98531,8.04644,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,8.10758,8.22984,8.04645,8.18399,2337500,0.0,0.0
2018-03-13 00:00:00-04:00,8.13814,8.25276,8.04644,8.05408,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.15342,8.16106,7.80192,7.80192,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,8.21455,8.21455,6.80089,6.82381,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,6.90023,7.21353,6.64806,6.67098,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,6.66334,7.03013,6.54108,6.98428,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.0607,7.0607,6.79325,6.84674,3126400,0.0,0.0
