Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00-04:00,9.95,9.96,9.95,9.95,55000,0.0,0.0
2026-06-22 00:00:00-04:00,10.02,10.1,9.92,9.97,1144200,0.0,0.0
2026-06-23 00:00:00-04:00,9.94,9.99,9.94,9.95,43300,0.0,0.0
2026-06-24 00:00:00-04:00,9.96,9.98,9.96,9.96,99300,0.0,0.0
2026-06-25 00:00:00-04:00,9.96,9.97,9.95,9.95,7400,0.0,0.0
2026-06-26 00:00:00-04:00,9.95,9.98,9.95,9.96,2000,0.0,0.0
2026-06-29 00:00:00-04:00,9.97,9.97,9.97,9.97,1100,0.0,0.0
2026-06-30 00:00:00-04:00,9.97,10.0,9.97,9.99,976500,0.0,0.0
2026-07-01 00:00:00-04:00,9.97,9.98,9.95,9.95,3300,0.0,0.0
2026-07-02 00:00:00-04:00,9.98,9.98,9.98,9.98,1500,0.0,0.0
2026-07-06 00:00:00-04:00,10.0,10.0,9.98,9.98,2600,0.0,0.0
2026-07-07 00:00:00-04:00,9.97,9.97,9.94,9.94,12000,0.0,0.0
2026-07-08 00:00:00-04:00,9.99,9.99,9.97,9.98,75900,0.0,0.0
2026-07-09 00:00:00-04:00,9.97,9.98,9.97,9.98,10800,0.0,0.0
2026-07-10 00:00:00-04:00,9.98,9.99,9.98,9.98,494700,0.0,0.0
2026-07-13 00:00:00-04:00,9.98,9.98,9.97,9.98,89900,0.0,0.0
2026-07-14 00:00:00-04:00,9.98,9.98,9.95,9.95,800,0.0,0.0
2026-07-15 00:00:00-04:00,9.98,9.98,9.98,9.98,1600,0.0,0.0
2026-07-16 00:00:00-04:00,9.98,9.98,9.98,9.98,260300,0.0,0.0
2026-07-17 00:00:00-04:00,9.98,9.98,9.97,9.97,10300,0.0,0.0
2026-07-20 00:00:00-04:00,9.98,9.98,9.97,9.97,11000,0.0,0.0
2026-07-21 00:00:00-04:00,9.98,9.98,9.98,9.98,7800,0.0,0.0
