Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.98676,16.14456,15.84528,16.12279,148500,0.0,0.0
2002-01-03 00:00:00-05:00,16.13368,16.44928,16.10103,16.22074,114100,0.0,0.0
2002-01-04 00:00:00-05:00,16.37854,16.6887,16.31325,16.6615,94500,0.0,0.0
2002-01-07 00:00:00-05:00,16.59619,16.6506,16.37854,16.43295,219200,0.0,0.0
2002-01-08 00:00:00-05:00,16.43296,16.43296,16.2153,16.26972,114200,0.0,0.0
2002-01-09 00:00:00-05:00,16.32413,17.08592,16.32413,16.86827,167700,0.0,0.0
2002-01-10 00:00:00-05:00,17.02062,17.02062,16.54178,16.59619,166000,0.0,0.0
2002-01-11 00:00:00-05:00,16.59619,16.76487,16.46016,16.60163,247400,0.0,0.0
2002-01-14 00:00:00-05:00,16.54723,16.65061,16.35134,16.52546,118800,0.0,0.0
2002-01-15 00:00:00-05:00,16.57987,16.69958,16.48737,16.54178,118000,0.0,0.0
2002-01-16 00:00:00-05:00,16.54722,16.54722,15.7691,15.7691,84700,0.0,0.0
2002-01-17 00:00:00-05:00,15.76911,15.91602,15.7419,15.91602,117200,0.0,0.0
2002-01-18 00:00:00-05:00,15.91603,15.91603,15.66573,15.67117,49700,0.0,0.0
2002-01-22 00:00:00-05:00,15.67116,15.80719,15.64395,15.75278,69700,0.0,0.0
2002-01-23 00:00:00-05:00,15.75277,15.77454,15.50791,15.77454,57200,0.0,0.0
2002-01-24 00:00:00-05:00,15.8072,15.97044,15.75278,15.94867,200700,0.0,0.0
2002-01-25 00:00:00-05:00,15.94323,16.29148,15.86161,16.1881,125700,0.0,0.0
2002-01-28 00:00:00-05:00,16.32412,16.49281,16.2153,16.45472,74700,0.0,0.0
2002-01-29 00:00:00-05:00,16.48737,16.5962,16.1881,16.24795,75300,0.0,0.0
2002-01-30 00:00:00-05:00,16.21529,16.58531,16.14456,16.58531,104900,0.0,0.0
2002-01-31 00:00:00-05:00,16.59619,16.59619,16.24794,16.32957,100200,0.0,0.0
2002-02-01 00:00:00-05:00,16.41119,16.73224,16.2806,16.60708,64600,0.0,0.0
2002-02-04 00:00:00-05:00,16.69958,16.69958,16.26427,16.3078,141900,0.0,0.0
2002-02-05 00:00:00-05:00,16.30236,16.38942,16.12824,16.17721,96000,0.0,0.0
2002-02-06 00:00:00-05:00,16.17721,16.29692,15.99765,16.1881,55400,0.0,0.0
2002-02-07 00:00:00-05:00,16.05205,16.20985,15.99764,16.01396,48300,0.0,0.0
2002-02-08 00:00:00-05:00,16.05206,16.08471,15.75823,15.99765,124600,0.0,0.0
2002-02-11 00:00:00-05:00,16.07926,16.43839,16.07926,16.32413,177500,0.0,0.0
2002-02-12 00:00:00-05:00,16.32412,16.335,15.91602,16.10646,131100,0.0,0.0
2002-02-13 00:00:00-05:00,16.16088,16.73223,16.05205,16.73223,152900,0.0,0.0
2002-02-14 00:00:00-05:00,16.70502,16.81385,16.4928,16.73223,78400,0.0,0.0
2002-02-15 00:00:00-05:00,16.70502,16.97709,16.61796,16.80841,80200,0.0,0.0
2002-02-19 00:00:00-05:00,16.81385,16.81385,16.59619,16.61252,92900,0.0,0.0
2002-02-20 00:00:00-05:00,16.66149,17.14578,16.55811,17.03695,129200,0.0,0.0
2002-02-21 00:00:00-05:00,17.03694,17.46681,16.89547,16.97165,273500,0.0,0.0
2002-02-22 00:00:00-05:00,16.97165,17.36887,16.92268,17.33078,71000,0.0,0.0
2002-02-25 00:00:00-05:00,17.33078,18.08169,17.33078,18.0164,159400,0.0,0.0
2002-02-26 00:00:00-05:00,17.95654,17.98375,17.68447,17.90213,162400,0.0,0.0
2002-02-27 00:00:00-05:00,17.92933,17.94022,17.73888,17.84771,182400,0.0,0.0
2002-02-28 00:00:00-05:00,17.85315,17.92933,17.35799,17.40696,235900,0.0,0.0
2002-03-01 00:00:00-05:00,17.46681,17.76609,17.45593,17.71167,265300,0.0,0.0
2002-03-04 00:00:00-05:00,17.71168,18.71833,17.65726,18.53877,188900,0.0,0.0
2002-03-05 00:00:00-05:00,18.56597,18.85436,18.27757,18.44626,123800,0.0,0.0
2002-03-06 00:00:00-05:00,18.48435,18.78907,18.39185,18.71833,104600,0.0,0.0
2002-03-07 00:00:00-05:00,18.71833,18.87069,18.50067,18.50067,130100,0.0,0.0
2002-03-08 00:00:00-05:00,18.50067,18.50067,18.41361,18.46258,213300,0.0,0.0
2002-03-11 00:00:00-05:00,18.50067,18.50611,18.26669,18.32655,82800,0.0,0.0
2002-03-12 00:00:00-05:00,18.32655,18.38641,18.15787,18.26126,92500,0.0,0.0
2002-03-13 00:00:00-05:00,18.22861,18.37552,17.9783,18.08169,63700,0.0,0.0
2002-03-14 00:00:00-05:00,17.97286,18.22861,17.76609,18.16331,79200,0.0,0.0
2002-03-15 00:00:00-05:00,18.05448,18.11978,17.95654,18.02183,104700,0.0,0.0
2002-03-18 00:00:00-05:00,18.07625,18.16331,17.9783,18.09257,226400,0.0,0.0
2002-03-19 00:00:00-05:00,18.11978,18.21228,17.98374,18.10345,129600,0.0,0.0
2002-03-20 00:00:00-05:00,18.05399,18.10895,17.9111,18.10895,60800,0.33,0.0
2002-03-21 00:00:00-05:00,18.13643,18.38375,17.99354,18.32879,77000,0.0,0.0
2002-03-22 00:00:00-05:00,18.30131,18.46619,18.11445,18.32879,98900,0.0,0.0
2002-03-25 00:00:00-05:00,18.27383,18.35627,17.96606,17.97705,78800,0.0,0.0
2002-03-26 00:00:00-05:00,17.92209,18.19138,17.92209,17.99903,119100,0.0,0.0
2002-03-27 00:00:00-05:00,17.99904,18.19139,17.96056,18.13643,200500,0.0,0.0
2002-03-28 00:00:00-05:00,18.16391,18.27383,18.05399,18.08147,150000,0.0,0.0
2002-04-01 00:00:00-05:00,18.043,18.16391,17.85065,18.12544,84100,0.0,0.0
2002-04-02 00:00:00-05:00,18.10895,18.13643,18.01552,18.05399,47800,0.0,0.0
2002-04-03 00:00:00-05:00,18.05399,18.16391,17.69676,17.75172,86500,0.0,0.0
2002-04-04 00:00:00-05:00,17.72424,18.03751,17.57585,17.66928,109000,0.0,0.0
2002-04-05 00:00:00-05:00,17.53189,18.11445,17.53189,18.07048,199100,0.0,0.0
2002-04-08 00:00:00-04:00,18.02652,18.56511,17.88912,18.55412,189300,0.0,0.0
2002-04-09 00:00:00-04:00,18.60908,18.96082,18.37276,18.88388,123400,0.0,0.0
2002-04-10 00:00:00-04:00,18.91135,19.62582,18.91135,19.62582,157200,0.0,0.0
2002-04-11 00:00:00-04:00,19.56536,19.56536,19.29057,19.39499,91500,0.0,0.0
2002-04-12 00:00:00-04:00,19.34553,19.34553,18.62007,18.75747,139900,0.0,0.0
2002-04-15 00:00:00-04:00,18.72999,18.86189,18.49366,18.5816,119000,0.0,0.0
2002-04-16 00:00:00-04:00,18.5761,19.07073,18.5761,19.07073,95500,0.0,0.0
2002-04-17 00:00:00-04:00,18.98829,19.09271,18.87288,18.90035,109400,0.0,0.0
2002-04-18 00:00:00-04:00,18.9828,18.9828,18.68602,18.80693,38500,0.0,0.0
2002-04-19 00:00:00-04:00,18.80693,19.29057,18.77945,19.16416,68600,0.0,0.0
2002-04-22 00:00:00-04:00,19.10921,19.10921,18.63106,18.73549,73900,0.0,0.0
2002-04-23 00:00:00-04:00,18.73548,18.87837,18.61457,18.7135,107100,0.0,0.0
2002-04-24 00:00:00-04:00,18.7135,18.72999,18.40024,18.68602,159300,0.0,0.0
2002-04-25 00:00:00-04:00,18.65854,19.03226,18.54313,18.96081,165600,0.0,0.0
2002-04-26 00:00:00-04:00,19.04325,19.04325,18.74097,18.84539,85700,0.0,0.0
2002-04-29 00:00:00-04:00,18.84541,18.84541,18.54863,18.60359,60800,0.0,0.0
2002-04-30 00:00:00-04:00,18.64205,19.26858,18.55961,18.92234,133000,0.0,0.0
2002-05-01 00:00:00-04:00,19.05974,19.08173,18.62557,18.73549,129900,0.0,0.0
2002-05-02 00:00:00-04:00,18.68052,18.68601,18.42221,18.46618,138100,0.0,0.0
