Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,20.1,20.7,17.89,18.75,18069200,0.0,0.0
2026-06-11 00:00:00-04:00,18.15,19.4,17.56,17.92,4667700,0.0,0.0
2026-06-12 00:00:00-04:00,18.05,18.33,15.81,16.95,7233300,0.0,0.0
2026-06-15 00:00:00-04:00,17.32,18.3,16.13,16.14,3913200,0.0,0.0
2026-06-16 00:00:00-04:00,16.0,16.0,14.77,15.3,5732400,0.0,0.0
2026-06-17 00:00:00-04:00,15.3,15.87,14.5,15.26,2271700,0.0,0.0
2026-06-18 00:00:00-04:00,15.15,16.5,14.99,16.34,1496200,0.0,0.0
2026-06-22 00:00:00-04:00,16.5,17.98,16.15,17.17,1891300,0.0,0.0
2026-06-23 00:00:00-04:00,16.94,17.15,15.96,17.0,940300,0.0,0.0
2026-06-24 00:00:00-04:00,16.75,17.23,15.09,15.24,1331000,0.0,0.0
2026-06-25 00:00:00-04:00,15.36,15.91,14.56,14.74,1019100,0.0,0.0
2026-06-26 00:00:00-04:00,14.54,14.75,13.5,13.76,2186500,0.0,0.0
2026-06-29 00:00:00-04:00,13.8,14.2,13.02,13.87,2536900,0.0,0.0
2026-06-30 00:00:00-04:00,14.31,15.22,13.75,14.5,1791700,0.0,0.0
2026-07-01 00:00:00-04:00,14.3,15.74,13.96,15.36,2453800,0.0,0.0
2026-07-02 00:00:00-04:00,15.16,16.17,15.16,15.47,1493600,0.0,0.0
2026-07-06 00:00:00-04:00,16.0,16.05,14.2,14.26,1779500,0.0,0.0
2026-07-07 00:00:00-04:00,14.28,14.28,12.86,13.32,1135600,0.0,0.0
2026-07-08 00:00:00-04:00,13.06,13.52,12.76,13.09,1143900,0.0,0.0
2026-07-09 00:00:00-04:00,13.22,14.29,13.1,13.76,1392200,0.0,0.0
2026-07-10 00:00:00-04:00,13.8,13.85,13.11,13.35,969900,0.0,0.0
2026-07-13 00:00:00-04:00,13.43,13.6,11.91,12.11,1487500,0.0,0.0
2026-07-14 00:00:00-04:00,12.23,12.66,12.02,12.4,945200,0.0,0.0
2026-07-15 00:00:00-04:00,12.27,12.54,11.79,12.06,1066100,0.0,0.0
2026-07-16 00:00:00-04:00,11.86,12.0,10.08,10.15,1923200,0.0,0.0
2026-07-17 00:00:00-04:00,10.26,10.97,10.03,10.81,2286500,0.0,0.0
2026-07-20 00:00:00-04:00,11.22,12.24,11.17,11.78,1293400,0.0,0.0
2026-07-21 00:00:00-04:00,11.83,13.9,11.8,13.29,1664600,0.0,0.0
2026-07-22 00:00:00-04:00,13.2,13.5654,12.77,12.875,79292,0.0,0.0
