Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-10-10 00:00:00-04:00,4.0,4.15,1.4,1.48,5354400,0.0,0.0
2023-10-11 00:00:00-04:00,1.29,1.44,1.01,1.12,1961400,0.0,0.0
2023-10-12 00:00:00-04:00,1.14,1.37,1.1,1.14,1240200,0.0,0.0
2023-10-13 00:00:00-04:00,1.11,1.62,1.11,1.28,1412700,0.0,0.0
2023-10-16 00:00:00-04:00,1.24,1.41,1.24,1.33,392700,0.0,0.0
2023-10-17 00:00:00-04:00,1.25,1.52,1.25,1.46,440400,0.0,0.0
2023-10-18 00:00:00-04:00,1.49,1.67,1.44,1.62,401400,0.0,0.0
2023-10-19 00:00:00-04:00,1.6,1.65,1.3,1.53,520100,0.0,0.0
2023-10-20 00:00:00-04:00,1.43,1.64,1.36,1.61,303800,0.0,0.0
2023-10-23 00:00:00-04:00,1.56,1.66,1.51,1.6,166000,0.0,0.0
2023-10-24 00:00:00-04:00,1.65,1.65,1.5,1.61,96900,0.0,0.0
2023-10-25 00:00:00-04:00,1.57,1.99,1.54,1.93,470300,0.0,0.0
2023-10-26 00:00:00-04:00,1.88,1.9,1.61,1.65,111200,0.0,0.0
2023-10-27 00:00:00-04:00,1.73,1.98,1.56,1.67,183500,0.0,0.0
2023-10-30 00:00:00-04:00,1.7,2.84,1.67,2.36,2729500,0.0,0.0
2023-10-31 00:00:00-04:00,2.27,2.79,2.27,2.64,576600,0.0,0.0
2023-11-01 00:00:00-04:00,2.65,2.87,2.459,2.8,216300,0.0,0.0
2023-11-02 00:00:00-04:00,2.8,2.825,2.6,2.7,62800,0.0,0.0
2023-11-03 00:00:00-04:00,2.63,2.76,2.6,2.7,50400,0.0,0.0
2023-11-06 00:00:00-05:00,2.77,3.0,2.72,2.95,174600,0.0,0.0
2023-11-07 00:00:00-05:00,2.99,2.99,2.72,2.82,148200,0.0,0.0
2023-11-08 00:00:00-05:00,2.88,3.19,2.82,3.06,209900,0.0,0.0
2023-11-09 00:00:00-05:00,3.1,3.79,3.049,3.49,812300,0.0,0.0
2023-11-10 00:00:00-05:00,3.34,3.74,3.28,3.505,279000,0.0,0.0
2023-11-13 00:00:00-05:00,3.47,3.75,3.235,3.69,370200,0.0,0.0
2023-11-14 00:00:00-05:00,3.73,4.08,3.73,3.95,395600,0.0,0.0
2023-11-15 00:00:00-05:00,3.91,4.18,3.85,3.87,197400,0.0,0.0
2023-11-16 00:00:00-05:00,3.79,3.886,3.61,3.7,86200,0.0,0.0
2023-11-17 00:00:00-05:00,3.65,3.88,3.59,3.59,87800,0.0,0.0
2023-11-20 00:00:00-05:00,3.58,3.9,3.0,3.06,160700,0.0,0.0
2023-11-21 00:00:00-05:00,3.04,3.28,3.0,3.07,83800,0.0,0.0
2023-11-22 00:00:00-05:00,3.17,3.2,3.06,3.06,24600,0.0,0.0
2023-11-24 00:00:00-05:00,3.03,3.201,3.03,3.2,6800,0.0,0.0
2023-11-27 00:00:00-05:00,3.27,3.45,2.53,2.53,221900,0.0,0.0
2023-11-28 00:00:00-05:00,2.84,2.9,2.21,2.31,258900,0.0,0.0
2023-11-29 00:00:00-05:00,2.43,2.54,2.3,2.37,60100,0.0,0.0
2023-11-30 00:00:00-05:00,2.51,2.69,2.4,2.55,224700,0.0,0.0
2023-12-01 00:00:00-05:00,2.66,2.8,2.48,2.515,249900,0.0,0.0
2023-12-04 00:00:00-05:00,2.6,2.688,2.41,2.46,370500,0.0,0.0
2023-12-05 00:00:00-05:00,2.47,2.635,2.4,2.49,69800,0.0,0.0
2023-12-06 00:00:00-05:00,2.49,2.54,2.07,2.17,78400,0.0,0.0
2023-12-07 00:00:00-05:00,2.23,2.23,1.82,1.83,66500,0.0,0.0
2023-12-08 00:00:00-05:00,1.82,2.09,1.82,1.88,530300,0.0,0.0
2023-12-11 00:00:00-05:00,1.98,2.074,1.87,1.87,18200,0.0,0.0
2023-12-12 00:00:00-05:00,1.95,1.95,1.88,1.89,7600,0.0,0.0
2023-12-13 00:00:00-05:00,1.95,2.0,1.95,2.0,18600,0.0,0.0
2023-12-14 00:00:00-05:00,2.05,2.23,1.93,1.93,40100,0.0,0.0
2023-12-15 00:00:00-05:00,1.95,2.19,1.9,1.92,15800,0.0,0.0
2023-12-18 00:00:00-05:00,1.88,2.01,1.74,1.97,16600,0.0,0.0
2023-12-19 00:00:00-05:00,1.796,1.9,1.68,1.795,57600,0.0,0.0
2023-12-20 00:00:00-05:00,1.712,1.77,1.71,1.71,18900,0.0,0.0
2023-12-21 00:00:00-05:00,1.77,1.82,1.52,1.57,29800,0.0,0.0
2023-12-22 00:00:00-05:00,1.55,1.84,1.55,1.7,28500,0.0,0.0
2023-12-26 00:00:00-05:00,1.69,1.965,1.69,1.95,14900,0.0,0.0
