Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-13 00:00:00-04:00,11.8661,12.27527,11.02779,11.9659,6272800,0.0,0.0
2003-08-14 00:00:00-04:00,11.92598,12.65451,11.87608,12.47487,826100,0.0,0.0
2003-08-15 00:00:00-04:00,12.57467,12.71439,12.32517,12.43495,254600,0.0,0.0
2003-08-18 00:00:00-04:00,12.52477,12.68445,12.44493,12.57467,260200,0.0,0.0
2003-08-19 00:00:00-04:00,12.60461,12.62457,12.27527,12.27527,562900,0.0,0.0
2003-08-20 00:00:00-04:00,12.29523,12.72437,11.9659,12.42497,345600,0.0,0.0
2003-08-21 00:00:00-04:00,12.42497,12.77427,12.42497,12.76429,195600,0.0,0.0
2003-08-22 00:00:00-04:00,12.77427,12.92397,12.47487,12.47487,143300,0.0,0.0
2003-08-25 00:00:00-04:00,12.47487,12.77427,12.32517,12.42497,214400,0.0,0.0
2003-08-26 00:00:00-04:00,12.42497,12.62457,12.22537,12.42497,167700,0.0,0.0
2003-08-27 00:00:00-04:00,12.52477,12.67447,12.42497,12.67447,82700,0.0,0.0
2003-08-28 00:00:00-04:00,12.44493,12.57467,12.42497,12.42497,293600,0.0,0.0
2003-08-29 00:00:00-04:00,12.47487,12.47487,11.82618,11.87608,73200,0.0,0.0
2003-09-02 00:00:00-04:00,11.92598,12.47487,11.90602,12.46489,223700,0.0,0.0
2003-09-03 00:00:00-04:00,12.32517,12.47487,12.32517,12.42497,131400,0.0,0.0
2003-09-04 00:00:00-04:00,12.27527,12.62457,12.24534,12.57467,162600,0.0,0.0
2003-09-05 00:00:00-04:00,12.52477,12.67447,12.37507,12.62457,115600,0.0,0.0
2003-09-08 00:00:00-04:00,12.52477,12.55471,12.32517,12.53475,66800,0.0,0.0
2003-09-09 00:00:00-04:00,12.49483,12.49483,12.30521,12.33515,72500,0.0,0.0
2003-09-10 00:00:00-04:00,12.17547,12.47487,12.16549,12.37507,114800,0.0,0.0
2003-09-11 00:00:00-04:00,12.27527,12.45491,12.27527,12.27527,86100,0.0,0.0
2003-09-12 00:00:00-04:00,12.32517,12.32517,12.09564,12.09564,71900,0.0,0.0
2003-09-15 00:00:00-04:00,12.07568,12.17547,11.98586,12.02578,64000,0.0,0.0
2003-09-16 00:00:00-04:00,11.97588,12.07568,11.77628,12.07568,73400,0.0,0.0
2003-09-17 00:00:00-04:00,12.08566,12.21539,11.98586,12.18546,68000,0.0,0.0
2003-09-18 00:00:00-04:00,12.2154,12.31519,12.12558,12.22538,74100,0.0,0.0
2003-09-19 00:00:00-04:00,12.19544,12.43495,12.19544,12.43495,65500,0.0,0.0
2003-09-22 00:00:00-04:00,12.43495,12.46489,12.23536,12.34513,64800,0.0,0.0
2003-09-23 00:00:00-04:00,12.37507,12.37507,12.24533,12.37507,58800,0.0,0.0
2003-09-24 00:00:00-04:00,12.27527,12.46489,12.27527,12.45491,41400,0.0,0.0
2003-09-25 00:00:00-04:00,12.29523,12.32517,12.25531,12.32517,54700,0.0,0.0
2003-09-26 00:00:00-04:00,12.25531,12.26529,11.97588,12.05572,153100,0.0,0.0
2003-09-29 00:00:00-04:00,12.02578,12.12558,11.97588,12.02578,48500,0.0,0.0
2003-09-30 00:00:00-04:00,12.04574,12.39503,12.04574,12.19544,55100,0.0,0.0
2003-10-01 00:00:00-04:00,12.32517,12.47487,12.19544,12.25531,66500,0.0,0.0
2003-10-02 00:00:00-04:00,12.27527,12.77427,12.17547,12.77427,166200,0.0,0.0
2003-10-03 00:00:00-04:00,12.77427,13.00381,12.70441,12.89403,118100,0.0,0.0
2003-10-06 00:00:00-04:00,12.87407,13.07367,12.86409,12.97387,178900,0.0,0.0
2003-10-07 00:00:00-04:00,12.74433,12.97387,12.68445,12.82417,36400,0.0,0.0
2003-10-08 00:00:00-04:00,12.67447,12.97387,12.67447,12.72437,38500,0.0,0.0
2003-10-09 00:00:00-04:00,12.73435,12.86409,12.47487,12.72437,40600,0.0,0.0
2003-10-10 00:00:00-04:00,12.72437,12.95391,12.72437,12.95391,13100,0.0,0.0
2003-10-13 00:00:00-04:00,12.95391,13.12356,12.82417,12.87407,80600,0.0,0.0
2003-10-14 00:00:00-04:00,12.78425,13.14353,12.71439,12.97387,47400,0.0,0.0
2003-10-15 00:00:00-04:00,12.97387,13.77226,12.97387,13.49282,141800,0.0,0.0
2003-10-16 00:00:00-04:00,13.56268,14.07166,13.47286,13.92196,75000,0.0,0.0
2003-10-17 00:00:00-04:00,13.77226,14.12156,13.72236,14.12156,162800,0.0,0.0
2003-10-20 00:00:00-04:00,13.97186,14.22135,13.84212,14.02176,57600,0.0,0.0
2003-10-21 00:00:00-04:00,14.0517,14.22135,13.56268,14.02176,61000,0.0,0.0
2003-10-22 00:00:00-04:00,13.89202,13.99182,13.78224,13.99182,53300,0.0,0.0
2003-10-23 00:00:00-04:00,14.0018,14.31117,13.87206,14.22135,56200,0.0,0.0
2003-10-24 00:00:00-04:00,14.21137,14.57065,14.07166,14.20139,90500,0.0,0.0
2003-10-27 00:00:00-05:00,14.37105,14.42095,13.83214,13.94192,44400,0.0,0.0
2003-10-28 00:00:00-05:00,13.93194,13.97186,13.62256,13.67246,52500,0.0,0.0
2003-10-29 00:00:00-05:00,13.61258,13.67246,13.11359,13.26328,115400,0.0,0.0
2003-10-30 00:00:00-05:00,13.37306,13.54272,13.07367,13.41298,34500,0.0,0.0
2003-10-31 00:00:00-05:00,13.19343,13.8022,13.19343,13.57266,39700,0.0,0.0
