Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12 00:00:00-05:00,2.438,2.53177,2.438,2.438,205600,0.0,0.0
1981-11-13 00:00:00-05:00,2.438,2.53177,2.34423,2.34423,55100,0.0,0.0
1981-11-16 00:00:00-05:00,2.34423,2.34423,2.15669,2.15669,42600,0.0,0.0
1981-11-17 00:00:00-05:00,2.25046,2.34423,2.25046,2.25046,34000,0.0,0.0
1981-11-18 00:00:00-05:00,2.25046,2.34423,2.25046,2.25046,54000,0.0,0.0
1981-11-19 00:00:00-05:00,2.438,2.62554,2.438,2.438,40000,0.0,0.0
1981-11-20 00:00:00-05:00,2.438,2.62554,2.34423,2.34423,27700,0.0,0.0
1981-11-23 00:00:00-05:00,2.438,2.62554,2.438,2.438,34100,0.0,0.0
1981-11-24 00:00:00-05:00,2.53177,2.90685,2.53177,2.53177,14900,0.0,0.0
1981-11-25 00:00:00-05:00,2.53177,2.71931,2.438,2.438,44900,0.0,0.0
1981-11-27 00:00:00-05:00,2.53177,2.90685,2.53177,2.53177,24500,0.0,0.0
1981-11-30 00:00:00-05:00,2.53177,2.53177,2.34423,2.34423,17800,0.0,0.0
1981-12-01 00:00:00-05:00,2.34423,2.438,2.25046,2.25046,12000,0.0,0.0
1981-12-02 00:00:00-05:00,2.25046,2.438,2.25046,2.25046,5700,0.0,0.0
1981-12-03 00:00:00-05:00,2.25046,2.53177,2.25046,2.25046,7700,0.0,0.0
1981-12-04 00:00:00-05:00,2.25046,2.53177,2.25046,2.25046,15900,0.0,0.0
1981-12-07 00:00:00-05:00,2.25046,2.53177,2.25046,2.25046,9800,0.0,0.0
1981-12-08 00:00:00-05:00,2.25046,2.438,2.25046,2.25046,15400,0.0,0.0
1981-12-09 00:00:00-05:00,2.25046,2.438,2.15669,2.15669,3700,0.0,0.0
1981-12-10 00:00:00-05:00,2.15669,2.34423,2.15669,2.15669,3600,0.0,0.0
1981-12-11 00:00:00-05:00,2.15669,2.34423,2.15669,2.15669,5400,0.0,0.0
