Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,3.83323,3.84345,3.83323,3.83579,361500,0.0,0.0
2002-01-30 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,68200,0.0,0.0
2002-01-31 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,68800,0.0,0.0
2002-02-01 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,24900,0.0,0.0
2002-02-04 00:00:00-05:00,3.84601,3.84601,3.83324,3.83324,75500,0.0,0.0
2002-02-05 00:00:00-05:00,3.83323,3.83834,3.83323,3.83579,72000,0.0,0.0
2002-02-06 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,22500,0.0,0.0
2002-02-07 00:00:00-05:00,3.83323,3.83579,3.83323,3.83579,54300,0.0,0.0
2002-02-08 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,53500,0.0,0.0
2002-02-11 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,54400,0.0,0.0
2002-02-12 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,44000,0.0,0.0
2002-02-13 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,22700,0.0,0.0
2002-02-14 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,35600,0.0,0.0
2002-02-15 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,26100,0.0,0.0
2002-02-19 00:00:00-05:00,3.83324,3.83324,3.83324,3.83324,4300,0.0,0.0
2002-02-20 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,24300,0.0,0.0
2002-02-21 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,34900,0.0,0.0
2002-02-22 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,27900,0.0,0.0
2002-02-25 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,38500,0.0,0.0
2002-02-26 00:00:00-05:00,3.83324,3.83324,3.83324,3.83324,10200,0.0,0.0
2002-02-27 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,27800,0.0,0.0
2002-02-28 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,12200,0.0,0.0
2002-03-01 00:00:00-05:00,3.83324,3.83324,3.83324,3.83324,27300,0.0,0.0
2002-03-04 00:00:00-05:00,3.83324,3.83579,3.83324,3.83324,103100,0.0,0.0
2002-03-05 00:00:00-05:00,3.83323,3.83579,3.83323,3.83579,90600,0.0,0.0
2002-03-06 00:00:00-05:00,3.83579,3.83579,3.83324,3.83324,38300,0.0,0.0
