Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,9.96,9.96,9.95,9.95,17300,0.0,0.0
2025-11-20 00:00:00-05:00,9.95,9.961,9.93,9.94,268000,0.0,0.0
2025-11-21 00:00:00-05:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2025-11-24 00:00:00-05:00,9.892,9.95,9.892,9.94,10700,0.0,0.0
2025-11-25 00:00:00-05:00,9.935,9.94,9.93,9.93,2700,0.0,0.0
2025-11-26 00:00:00-05:00,9.94,9.94,9.93,9.93,7400,0.0,0.0
2025-11-28 00:00:00-05:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2025-12-01 00:00:00-05:00,9.94,9.94,9.906,9.91,118800,0.0,0.0
2025-12-02 00:00:00-05:00,9.91,9.91,9.91,9.91,5500,0.0,0.0
2025-12-03 00:00:00-05:00,9.91,9.91,9.91,9.91,10000,0.0,0.0
2025-12-04 00:00:00-05:00,9.905,9.905,9.89,9.9,22100,0.0,0.0
2025-12-05 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-08 00:00:00-05:00,9.9,9.9,9.9,9.9,159000,0.0,0.0
2025-12-09 00:00:00-05:00,9.9,9.905,9.9,9.905,13400,0.0,0.0
2025-12-10 00:00:00-05:00,9.9,9.905,9.89,9.89,20100,0.0,0.0
2025-12-11 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-12-12 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-12-15 00:00:00-05:00,9.89,9.897,9.89,9.897,6600,0.0,0.0
2025-12-16 00:00:00-05:00,9.89,9.895,9.88,9.89,332800,0.0,0.0
2025-12-17 00:00:00-05:00,9.89,9.9,9.89,9.89,568100,0.0,0.0
2025-12-18 00:00:00-05:00,9.89,9.89,9.89,9.89,259400,0.0,0.0
2025-12-19 00:00:00-05:00,9.89,9.89,9.88,9.88,789300,0.0,0.0
2025-12-22 00:00:00-05:00,9.89,9.89,9.89,9.89,500,0.0,0.0
