Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04 00:00:00-04:00,1.78918,1.78918,1.78918,1.78918,690,0.0,0.0
1991-06-05 00:00:00-04:00,1.78918,1.78918,1.78918,1.78918,0,0.0,0.0
1991-06-06 00:00:00-04:00,1.78918,1.78918,1.78918,1.78918,0,0.0,0.0
1991-06-07 00:00:00-04:00,1.70119,1.77451,1.70119,1.70119,19320,0.0,0.0
1991-06-10 00:00:00-04:00,1.74518,1.74518,1.74518,1.74518,2070,0.0,0.0
1991-06-11 00:00:00-04:00,1.74518,1.74518,1.74518,1.74518,0,0.0,0.0
1991-06-12 00:00:00-04:00,1.73052,1.78918,1.73052,1.73052,13800,0.0,0.0
1991-06-13 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,1380,0.0,0.0
1991-06-14 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,2070,0.0,0.0
1991-06-17 00:00:00-04:00,1.78918,1.78918,1.78918,1.78918,690,0.0,0.0
1991-06-18 00:00:00-04:00,1.70119,1.73052,1.70119,1.73052,2070,0.0,0.0
1991-06-19 00:00:00-04:00,1.73052,1.73052,1.73052,1.73052,0,0.0,0.0
1991-06-20 00:00:00-04:00,1.73052,1.73052,1.73052,1.73052,0,0.0,0.0
1991-06-21 00:00:00-04:00,1.73052,1.73052,1.73052,1.73052,0,0.0,0.0
1991-06-24 00:00:00-04:00,1.73052,1.73052,1.73052,1.73052,0,0.0,0.0
1991-06-25 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,3450,0.0,0.0
1991-06-26 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,2760,0.0,0.0
1991-06-27 00:00:00-04:00,1.70119,1.73052,1.70119,1.73052,31740,0.0,0.0
1991-06-28 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,690,0.0,0.0
1991-07-01 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,2760,0.0,0.0
1991-07-02 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-03 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-05 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,2070,0.0,0.0
1991-07-08 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,3450,0.0,0.0
1991-07-09 00:00:00-04:00,1.75985,1.75985,1.70119,1.70119,2760,0.0,0.0
1991-07-10 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-11 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-12 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-15 00:00:00-04:00,1.73052,1.73052,1.67185,1.67185,26220,0.0,0.0
1991-07-16 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,2070,0.0,0.0
1991-07-17 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,0,0.0,0.0
1991-07-18 00:00:00-04:00,1.75985,1.75985,1.67185,1.67185,7590,0.0,0.0
1991-07-19 00:00:00-04:00,1.67186,1.75985,1.67186,1.75985,2760,0.0,0.0
1991-07-22 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-07-23 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,3450,0.0,0.0
1991-07-24 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,0,0.0,0.0
1991-07-25 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,4140,0.0,0.0
1991-07-26 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,6900,0.0,0.0
1991-07-29 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,0,0.0,0.0
1991-07-30 00:00:00-04:00,1.67185,1.68652,1.67185,1.68652,20700,0.0,0.0
1991-07-31 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,0,0.0,0.0
1991-08-01 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,2070,0.0,0.0
1991-08-02 00:00:00-04:00,1.67186,1.75985,1.67186,1.75985,15180,0.0,0.0
1991-08-05 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-06 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,690,0.0,0.0
1991-08-07 00:00:00-04:00,1.67185,1.67185,1.67185,1.67185,0,0.0,0.0
1991-08-08 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,4140,0.0,0.0
1991-08-09 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,690,0.0,0.0
1991-08-12 00:00:00-04:00,1.68652,1.71585,1.68652,1.71585,6900,0.0,0.0
1991-08-13 00:00:00-04:00,1.71585,1.71585,1.71585,1.71585,0,0.0,0.0
1991-08-14 00:00:00-04:00,1.71585,1.71585,1.71585,1.71585,0,0.0,0.0
1991-08-15 00:00:00-04:00,1.71585,1.71585,1.71585,1.71585,0,0.0,0.0
1991-08-16 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,690,0.0,0.0
1991-08-19 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-20 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-21 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-22 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-23 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-26 00:00:00-04:00,1.75985,1.75985,1.75985,1.75985,0,0.0,0.0
1991-08-27 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,3450,0.0,0.0
1991-08-28 00:00:00-04:00,1.68652,1.75985,1.68652,1.73052,15870,0.0,0.0
1991-08-29 00:00:00-04:00,1.68652,1.73052,1.68652,1.68652,8970,0.0,0.0
1991-08-30 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,0,0.0,0.0
1991-09-03 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,0,0.0,0.0
1991-09-04 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,0,0.0,0.0
1991-09-05 00:00:00-04:00,1.68652,1.68652,1.68652,1.68652,0,0.0,0.0
1991-09-06 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,2070,0.0,0.0
1991-09-09 00:00:00-04:00,1.70119,1.70119,1.70119,1.70119,1380,0.0,0.0
1991-09-10 00:00:00-04:00,1.73052,1.73052,1.70119,1.70119,12420,0.0,0.0
