Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-03 00:00:00-04:00,2.50146,2.50146,2.40082,2.44395,8223300,0.0,0.0
1996-07-05 00:00:00-04:00,2.40082,2.44395,2.37207,2.40082,591900,0.0,0.0
1996-07-08 00:00:00-04:00,2.40082,2.4152,2.34332,2.38645,825900,0.0,0.0
1996-07-09 00:00:00-04:00,2.38645,2.38645,2.32894,2.34332,969900,0.0,0.0
1996-07-10 00:00:00-04:00,2.35769,2.35769,2.30019,2.31456,2501100,0.0,0.0
1996-07-11 00:00:00-04:00,2.31456,2.32894,2.25706,2.28581,1560300,0.0,0.0
1996-07-12 00:00:00-04:00,2.28581,2.31456,2.25706,2.31456,972000,0.0,0.0
1996-07-15 00:00:00-04:00,2.30019,2.32894,2.27144,2.27144,1177500,0.0,0.0
1996-07-16 00:00:00-04:00,2.27862,2.28581,2.22831,2.25706,963600,0.0,0.0
1996-07-17 00:00:00-04:00,2.27144,2.28581,2.25706,2.26425,177900,0.0,0.0
1996-07-18 00:00:00-04:00,2.27144,2.30019,2.25706,2.26425,232800,0.0,0.0
1996-07-19 00:00:00-04:00,2.26425,2.30019,2.25706,2.25706,345900,0.0,0.0
1996-07-22 00:00:00-04:00,2.28581,2.28581,2.25706,2.27144,169200,0.0,0.0
1996-07-23 00:00:00-04:00,2.27144,2.30019,2.25706,2.27144,455700,0.0,0.0
1996-07-24 00:00:00-04:00,2.30019,2.30019,2.27144,2.30019,402600,0.0,0.0
1996-07-25 00:00:00-04:00,2.30019,2.31456,2.28581,2.30019,837000,0.0,0.0
1996-07-26 00:00:00-04:00,2.28581,2.31456,2.28581,2.30019,619200,0.0,0.0
1996-07-29 00:00:00-04:00,2.31456,2.31456,2.28581,2.30019,916500,0.0,0.0
1996-07-30 00:00:00-04:00,2.30019,2.32894,2.30019,2.32894,310200,0.0,0.0
1996-07-31 00:00:00-04:00,2.30019,2.32894,2.30019,2.31456,449100,0.0,0.0
