Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.75649,8.50132,7.27706,8.42427,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.47564,9.41737,8.14175,8.23592,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.13318,8.34721,7.49965,8.03045,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.13319,8.56125,8.13319,8.3729,319500,0.0,0.0
2004-11-26 00:00:00-05:00,7.96196,8.51844,7.91916,8.39003,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.56125,8.64686,8.09894,8.39003,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.39002,8.55269,7.97052,8.45851,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.13319,8.7496,8.13319,8.55269,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.58693,9.41737,8.53556,9.28895,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.40881,9.71702,9.0578,9.53723,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.75126,9.99953,9.41737,9.52866,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.7427,9.7427,9.10917,9.34032,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.38313,9.5886,8.99787,9.33176,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.24615,9.38313,9.01499,9.25471,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.1691,9.1691,8.68967,8.91226,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.64686,9.39169,8.45851,8.84377,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.28896,9.28896,8.64686,8.75816,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.56125,8.94651,8.47564,8.60406,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.43283,8.71535,8.43283,8.56981,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.47564,8.68967,7.97908,8.13319,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.47564,8.47564,7.73937,7.96196,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.70512,8.35578,7.70512,8.1075,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.02189,8.29585,7.70512,8.22736,50000,0.0,0.0
