Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,8.0,10.29,7.55,7.95,320500,0.0,0.0
2023-03-29 00:00:00-04:00,7.8,7.934,7.4,7.934,82300,0.0,0.0
2023-03-30 00:00:00-04:00,7.85,7.982,7.444,7.65,9700,0.0,0.0
2023-03-31 00:00:00-04:00,7.42,7.74,7.38,7.45,19000,0.0,0.0
2023-04-03 00:00:00-04:00,7.46,7.77,7.38,7.5,82200,0.0,0.0
2023-04-04 00:00:00-04:00,7.414,7.95,6.21,7.29,72300,0.0,0.0
2023-04-05 00:00:00-04:00,7.17,7.48,6.825,7.48,43800,0.0,0.0
2023-04-06 00:00:00-04:00,7.26,7.66,7.0,7.35,39500,0.0,0.0
2023-04-10 00:00:00-04:00,7.5,7.5,6.915,7.33,21900,0.0,0.0
2023-04-11 00:00:00-04:00,7.17,7.48,6.86,7.38,144100,0.0,0.0
2023-04-12 00:00:00-04:00,7.04,7.31,6.77,7.0,35500,0.0,0.0
2023-04-13 00:00:00-04:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2023-04-14 00:00:00-04:00,6.772,6.99,6.772,6.99,1800,0.0,0.0
2023-04-17 00:00:00-04:00,7.14,7.75,7.14,7.75,51800,0.0,0.0
2023-04-18 00:00:00-04:00,7.75,7.8,7.0,7.6,19300,0.0,0.0
2023-04-19 00:00:00-04:00,7.31,7.7,7.04,7.44,4100,0.0,0.0
2023-04-20 00:00:00-04:00,6.65,8.19,6.65,7.6,14200,0.0,0.0
2023-04-21 00:00:00-04:00,7.56,7.56,7.31,7.32,1000,0.0,0.0
2023-04-24 00:00:00-04:00,7.63,7.63,7.38,7.48,1300,0.0,0.0
2023-04-25 00:00:00-04:00,7.19,7.65,7.17,7.42,2000,0.0,0.0
2023-04-26 00:00:00-04:00,7.3,7.59,7.1,7.38,18300,0.0,0.0
2023-04-27 00:00:00-04:00,7.15,7.23,6.69,7.15,6200,0.0,0.0
2023-04-28 00:00:00-04:00,7.1,7.68,7.05,7.63,4400,0.0,0.0
2023-05-01 00:00:00-04:00,8.0,9.75,7.6,9.6,446700,0.0,0.0
2023-05-02 00:00:00-04:00,9.41,9.42,5.4,5.88,202700,0.0,0.0
2023-05-03 00:00:00-04:00,5.41,5.95,5.15,5.5,44400,0.0,0.0
2023-05-04 00:00:00-04:00,5.1,5.78,5.05,5.6,27500,0.0,0.0
2023-05-05 00:00:00-04:00,5.6,6.35,5.3,5.7,70100,0.0,0.0
2023-05-08 00:00:00-04:00,5.9,5.9,5.06,5.6,63600,0.0,0.0
2023-05-09 00:00:00-04:00,5.35,5.826,5.25,5.698,41100,0.0,0.0
2023-05-10 00:00:00-04:00,5.68,5.75,5.45,5.59,28000,0.0,0.0
2023-05-11 00:00:00-04:00,5.62,6.2,5.54,5.54,53200,0.0,0.0
2023-05-12 00:00:00-04:00,5.55,5.695,5.35,5.568,14300,0.0,0.0
2023-05-15 00:00:00-04:00,5.41,5.79,5.2,5.58,30900,0.0,0.0
2023-05-16 00:00:00-04:00,5.55,5.68,5.3,5.58,9500,0.0,0.0
2023-05-17 00:00:00-04:00,5.4,5.61,5.282,5.557,5900,0.0,0.0
2023-05-18 00:00:00-04:00,5.28,5.6,5.26,5.4,15400,0.0,0.0
2023-05-19 00:00:00-04:00,5.5,5.5,4.84,5.4,14100,0.0,0.0
2023-05-22 00:00:00-04:00,5.3,5.39,5.01,5.37,15000,0.0,0.0
2023-05-23 00:00:00-04:00,5.189,5.45,5.1,5.45,9500,0.0,0.0
2023-05-24 00:00:00-04:00,5.43,7.04,5.4,5.97,77100,0.0,0.0
2023-05-25 00:00:00-04:00,5.4,5.849,5.35,5.5,18100,0.0,0.0
2023-05-26 00:00:00-04:00,5.6,5.934,5.31,5.7,24400,0.0,0.0
2023-05-30 00:00:00-04:00,5.88,6.47,5.62,5.675,12600,0.0,0.0
2023-05-31 00:00:00-04:00,6.09,6.362,5.47,5.722,18200,0.0,0.0
2023-06-01 00:00:00-04:00,5.95,6.5,5.95,6.45,16300,0.0,0.0
2023-06-02 00:00:00-04:00,6.05,6.55,6.002,6.55,12000,0.0,0.0
2023-06-05 00:00:00-04:00,6.55,6.74,6.14,6.72,5800,0.0,0.0
2023-06-06 00:00:00-04:00,6.72,7.997,6.55,7.65,36900,0.0,0.0
2023-06-07 00:00:00-04:00,7.28,8.97,7.198,8.019,95400,0.0,0.0
2023-06-08 00:00:00-04:00,7.7,8.47,7.7,8.24,23100,0.0,0.0
2023-06-09 00:00:00-04:00,8.01,8.8,7.96,8.53,50200,0.0,0.0
2023-06-12 00:00:00-04:00,8.53,20.8,8.52,13.2,5673800,0.0,0.0
2023-06-13 00:00:00-04:00,10.56,11.21,8.75,9.11,342700,0.0,0.0
2023-06-14 00:00:00-04:00,8.57,9.13,8.15,8.87,89200,0.0,0.0
2023-06-15 00:00:00-04:00,8.79,9.18,8.52,8.8,29000,0.0,0.0
2023-06-16 00:00:00-04:00,8.862,10.26,8.36,9.41,84700,0.0,0.0
2023-06-20 00:00:00-04:00,9.82,12.28,9.66,10.39,101400,0.0,0.0
2023-06-21 00:00:00-04:00,10.39,12.87,10.36,11.14,180900,0.0,0.0
2023-06-22 00:00:00-04:00,11.14,12.27,11.01,11.17,70600,0.0,0.0
2023-06-23 00:00:00-04:00,11.26,11.55,10.53,10.81,57400,0.0,0.0
2023-06-26 00:00:00-04:00,11.44,11.97,11.09,11.4,13400,0.0,0.0
2023-06-27 00:00:00-04:00,11.05,11.93,11.05,11.84,12300,0.0,0.0
2023-06-28 00:00:00-04:00,11.34,11.9,11.31,11.9,9400,0.0,0.0
2023-06-29 00:00:00-04:00,11.45,12.2,10.85,11.89,76200,0.0,0.0
2023-06-30 00:00:00-04:00,11.38,11.65,11.1,11.41,10800,0.0,0.0
2023-07-03 00:00:00-04:00,11.21,11.35,10.45,10.8,93700,0.0,0.0
2023-07-05 00:00:00-04:00,11.0,11.105,10.06,10.87,93400,0.0,0.0
2023-07-06 00:00:00-04:00,10.79,10.85,10.41,10.71,95200,0.0,0.0
2023-07-07 00:00:00-04:00,10.36,11.8,10.36,11.08,109500,0.0,0.0
2023-07-10 00:00:00-04:00,10.81,11.31,10.81,11.12,95000,0.0,0.0
2023-07-11 00:00:00-04:00,11.0,11.04,10.53,10.95,95800,0.0,0.0
2023-07-12 00:00:00-04:00,10.95,11.18,10.9,11.18,104200,0.0,0.0
2023-07-13 00:00:00-04:00,10.93,11.15,10.85,10.93,80600,0.0,0.0
2023-07-14 00:00:00-04:00,10.9,10.9,9.89,10.56,56200,0.0,0.0
2023-07-17 00:00:00-04:00,10.768,11.17,10.64,10.808,89300,0.0,0.0
2023-07-18 00:00:00-04:00,10.8,11.18,10.75,10.81,101500,0.0,0.0
2023-07-19 00:00:00-04:00,10.89,11.0,10.65,10.8,77300,0.0,0.0
2023-07-20 00:00:00-04:00,10.8,10.99,10.56,10.6,51300,0.0,0.0
2023-07-21 00:00:00-04:00,10.8,11.12,10.6,10.75,137300,0.0,0.0
2023-07-24 00:00:00-04:00,10.856,11.19,10.7,10.77,102700,0.0,0.0
2023-07-25 00:00:00-04:00,10.8,10.95,10.66,10.85,93400,0.0,0.0
2023-07-26 00:00:00-04:00,10.93,10.943,10.7,10.7,93700,0.0,0.0
2023-07-27 00:00:00-04:00,10.73,11.155,10.0,10.77,134100,0.0,0.0
2023-07-28 00:00:00-04:00,10.8,10.85,10.56,10.56,90100,0.0,0.0
2023-07-31 00:00:00-04:00,10.79,15.74,10.672,14.23,185600,0.0,0.0
2023-08-01 00:00:00-04:00,13.81,13.993,12.0,13.01,105400,0.0,0.0
2023-08-02 00:00:00-04:00,12.52,13.24,12.51,13.0,93700,0.0,0.0
2023-08-03 00:00:00-04:00,12.72,13.15,11.33,12.6,103100,0.0,0.0
2023-08-04 00:00:00-04:00,12.37,13.15,11.05,12.51,368400,0.0,0.0
2023-08-07 00:00:00-04:00,12.77,13.79,11.695,12.69,285400,0.0,0.0
2023-08-08 00:00:00-04:00,12.48,12.967,10.56,10.68,266500,0.0,0.0
2023-08-09 00:00:00-04:00,11.5,11.8,9.81,10.15,295500,0.0,0.0
2023-08-10 00:00:00-04:00,10.31,10.75,9.82,10.19,313100,0.0,0.0
2023-08-11 00:00:00-04:00,10.1,11.53,10.092,10.65,305900,0.0,0.0
2023-08-14 00:00:00-04:00,11.15,11.19,10.65,10.65,277100,0.0,0.0
2023-08-15 00:00:00-04:00,10.95,11.9,10.8,11.83,276200,0.0,0.0
2023-08-16 00:00:00-04:00,11.615,12.05,11.11,11.43,47400,0.0,0.0
2023-08-17 00:00:00-04:00,11.8,13.11,11.22,12.5,274900,0.0,0.0
2023-08-18 00:00:00-04:00,11.83,13.5,11.83,12.87,177000,0.0,0.0
2023-08-21 00:00:00-04:00,12.51,14.98,12.24,14.291,267800,0.0,0.0
2023-08-22 00:00:00-04:00,14.29,15.39,13.51,13.6,247700,0.0,0.0
2023-08-23 00:00:00-04:00,13.76,14.55,10.5,11.11,389600,0.0,0.0
2023-08-24 00:00:00-04:00,11.11,12.09,10.5,10.89,300300,0.0,0.0
2023-08-25 00:00:00-04:00,11.4,11.62,9.61,10.79,309500,0.0,0.0
2023-08-28 00:00:00-04:00,11.67,11.931,10.515,11.91,276000,0.0,0.0
2023-08-29 00:00:00-04:00,11.76,13.32,11.347,13.28,263000,0.0,0.0
2023-08-30 00:00:00-04:00,12.77,14.2,12.77,13.99,243300,0.0,0.0
2023-08-31 00:00:00-04:00,13.8,14.43,11.7,13.13,300400,0.0,0.0
2023-09-01 00:00:00-04:00,12.375,14.18,12.375,13.993,238400,0.0,0.0
2023-09-05 00:00:00-04:00,13.7,14.1,12.861,12.93,280500,0.0,0.0
2023-09-06 00:00:00-04:00,13.05,13.89,11.3,11.61,333200,0.0,0.0
2023-09-07 00:00:00-04:00,11.89,12.16,9.84,10.6,311900,0.0,0.0
2023-09-08 00:00:00-04:00,10.71,11.3,9.7,10.53,316500,0.0,0.0
2023-09-11 00:00:00-04:00,10.67,11.216,10.555,10.94,311500,0.0,0.0
2023-09-12 00:00:00-04:00,10.73,11.28,10.42,10.97,331500,0.0,0.0
2023-09-13 00:00:00-04:00,10.83,11.27,10.83,11.22,312200,0.0,0.0
2023-09-14 00:00:00-04:00,11.1,16.0,11.08,13.25,385600,0.0,0.0
2023-09-15 00:00:00-04:00,12.6,14.88,12.55,14.88,275000,0.0,0.0
2023-09-18 00:00:00-04:00,14.6,15.39,13.75,15.1,270300,0.0,0.0
2023-09-19 00:00:00-04:00,14.86,17.294,14.3,16.86,182800,0.0,0.0
2023-09-20 00:00:00-04:00,16.87,17.3,16.644,17.01,45700,0.0,0.0
2023-09-21 00:00:00-04:00,17.0,17.0,15.96,16.05,49100,0.0,0.0
2023-09-22 00:00:00-04:00,15.98,19.0,15.98,18.78,121100,0.0,0.0
2023-09-25 00:00:00-04:00,17.95,18.685,17.8,18.28,40300,0.0,0.0
2023-09-26 00:00:00-04:00,17.55,18.31,16.18,16.87,75800,0.0,0.0
2023-09-27 00:00:00-04:00,16.862,19.35,16.78,19.18,44600,0.0,0.0
2023-09-28 00:00:00-04:00,18.8,23.97,18.8,22.45,49100,0.0,0.0
2023-09-29 00:00:00-04:00,23.0,25.63,22.65,23.4,106200,0.0,0.0
2023-10-02 00:00:00-04:00,23.82,24.297,21.63,23.36,93300,0.0,0.0
2023-10-03 00:00:00-04:00,22.89,24.44,22.3,23.15,30800,0.0,0.0
2023-10-04 00:00:00-04:00,23.73,28.39,23.155,28.2,105800,0.0,0.0
2023-10-05 00:00:00-04:00,27.64,29.82,22.61,23.37,224300,0.0,0.0
2023-10-06 00:00:00-04:00,23.02,23.02,12.0,13.77,207400,0.0,0.0
2023-10-09 00:00:00-04:00,14.06,18.92,14.06,17.75,121800,0.0,0.0
2023-10-10 00:00:00-04:00,16.43,18.75,16.43,18.37,28000,0.0,0.0
2023-10-11 00:00:00-04:00,18.0,20.5,18.0,19.1,227100,0.0,0.0
2023-10-12 00:00:00-04:00,18.76,20.2,16.979,17.72,154700,0.0,0.0
2023-10-13 00:00:00-04:00,18.0,20.0,17.6,18.96,121500,0.0,0.0
2023-10-16 00:00:00-04:00,19.2,20.0,17.745,18.22,42100,0.0,0.0
2023-10-17 00:00:00-04:00,18.0,19.29,17.95,18.13,38200,0.0,0.0
2023-10-18 00:00:00-04:00,18.3,20.2,18.249,18.99,63800,0.0,0.0
2023-10-19 00:00:00-04:00,18.41,19.391,16.75,17.61,143500,0.0,0.0
2023-10-20 00:00:00-04:00,17.74,18.7,10.4,10.77,264600,0.0,0.0
2023-10-23 00:00:00-04:00,11.5,12.74,10.29,10.39,62900,0.0,0.0
2023-10-24 00:00:00-04:00,10.46,11.1,8.026,9.44,55400,0.0,0.0
2023-10-25 00:00:00-04:00,9.2,11.07,9.0,9.37,26700,0.0,0.0
2023-10-26 00:00:00-04:00,9.28,9.99,9.2,9.365,31500,0.0,0.0
2023-10-27 00:00:00-04:00,9.3,9.97,9.3,9.41,7300,0.0,0.0
2023-10-30 00:00:00-04:00,9.79,9.93,9.01,9.01,6800,0.0,0.0
