Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00-05:00,18.0,18.88,16.0,18.2,4157900,0.0,0.0
2016-02-04 00:00:00-05:00,18.26,19.42,17.57,18.5,469900,0.0,0.0
2016-02-05 00:00:00-05:00,18.84,18.88,17.52,17.6,219900,0.0,0.0
2016-02-08 00:00:00-05:00,17.52,18.0,15.72,15.85,372100,0.0,0.0
2016-02-09 00:00:00-05:00,15.5,15.5,12.748,12.81,744100,0.0,0.0
2016-02-10 00:00:00-05:00,13.01,14.0,12.79,13.09,260800,0.0,0.0
2016-02-11 00:00:00-05:00,12.97,16.9,12.57,15.77,258900,0.0,0.0
2016-02-12 00:00:00-05:00,16.0,17.44,15.05,15.4,216300,0.0,0.0
2016-02-16 00:00:00-05:00,15.85,16.205,15.73,15.94,142500,0.0,0.0
2016-02-17 00:00:00-05:00,16.74,17.16,15.96,16.7,245500,0.0,0.0
2016-02-18 00:00:00-05:00,17.15,17.39,16.2,16.75,129900,0.0,0.0
2016-02-19 00:00:00-05:00,16.86,19.98,16.66,18.48,345700,0.0,0.0
2016-02-22 00:00:00-05:00,19.6,21.9,19.1,21.62,417000,0.0,0.0
2016-02-23 00:00:00-05:00,21.3,23.48,21.26,22.62,411800,0.0,0.0
2016-02-24 00:00:00-05:00,22.9,24.56,22.0,23.22,498300,0.0,0.0
2016-02-25 00:00:00-05:00,22.84,24.28,22.8,23.95,325800,0.0,0.0
2016-02-26 00:00:00-05:00,25.36,29.4,24.32,27.49,583100,0.0,0.0
2016-02-29 00:00:00-05:00,28.0,30.12,27.44,28.95,618700,0.0,0.0
2016-03-01 00:00:00-05:00,29.47,29.8,26.69,28.96,532700,0.0,0.0
2016-03-02 00:00:00-05:00,29.0,31.9,28.05,31.9,394300,0.0,0.0
2016-03-03 00:00:00-05:00,32.92,39.075,31.511,37.49,590000,0.0,0.0
2016-03-04 00:00:00-05:00,39.0,39.13,34.25,35.56,577300,0.0,0.0
2016-03-07 00:00:00-05:00,35.89,41.6,35.89,39.11,421100,0.0,0.0
2016-03-08 00:00:00-05:00,41.99,43.99,40.13,41.99,603900,0.0,0.0
2016-03-09 00:00:00-05:00,42.7,43.41,30.0,31.1,1444300,0.0,0.0
2016-03-10 00:00:00-05:00,32.5,32.5,25.64,26.74,816900,0.0,0.0
2016-03-11 00:00:00-05:00,27.98,32.0,27.25,31.25,467800,0.0,0.0
2016-03-14 00:00:00-04:00,31.25,34.3,30.51,30.77,305500,0.0,0.0
2016-03-15 00:00:00-04:00,29.85,33.35,29.4,32.34,197800,0.0,0.0
2016-03-16 00:00:00-04:00,32.08,35.2,31.01,31.02,278500,0.0,0.0
2016-03-17 00:00:00-04:00,31.17,32.539,30.31,30.43,290400,0.0,0.0
2016-03-18 00:00:00-04:00,31.57,31.57,28.02,29.36,1080500,0.0,0.0
2016-03-21 00:00:00-04:00,30.24,30.5,29.0,29.96,229900,0.0,0.0
