Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,3.66238,3.66482,3.66238,3.66238,216000,0.0,0.0
2002-08-29 00:00:00-04:00,3.66482,3.67214,3.66238,3.66238,102300,0.0,0.0
2002-08-30 00:00:00-04:00,3.66726,3.67214,3.66238,3.66238,90000,0.0,0.0
2002-09-03 00:00:00-04:00,3.6697,3.6697,3.66238,3.66482,92700,0.0,0.0
2002-09-04 00:00:00-04:00,3.66238,3.66726,3.66238,3.66482,159100,0.0,0.0
2002-09-05 00:00:00-04:00,3.66726,3.67947,3.66238,3.67947,99600,0.0,0.0
2002-09-06 00:00:00-04:00,3.67214,3.67458,3.66238,3.6697,54400,0.0,0.0
2002-09-09 00:00:00-04:00,3.66482,3.6697,3.66238,3.6697,71600,0.0,0.0
2002-09-10 00:00:00-04:00,3.66482,3.6697,3.66238,3.66482,87100,0.0,0.0
2002-09-11 00:00:00-04:00,3.6697,3.67458,3.66238,3.66238,91000,0.0,0.0
2002-09-12 00:00:00-04:00,3.67214,3.67702,3.66237,3.66726,81900,0.0,0.0
2002-09-13 00:00:00-04:00,3.66482,3.67947,3.66482,3.67702,55900,0.0,0.0
2002-09-16 00:00:00-04:00,3.67458,3.67947,3.66482,3.67702,69700,0.0,0.0
2002-09-17 00:00:00-04:00,3.66726,3.67947,3.66482,3.6697,49100,0.0,0.0
2002-09-18 00:00:00-04:00,3.66482,3.67703,3.66482,3.66482,73200,0.0,0.0
2002-09-19 00:00:00-04:00,3.67703,3.67947,3.66482,3.66482,43500,0.0,0.0
2002-09-20 00:00:00-04:00,3.72342,3.72342,3.66482,3.6697,72700,0.0,0.0
2002-09-23 00:00:00-04:00,3.6697,3.68679,3.66726,3.66726,50300,0.0,0.0
2002-09-24 00:00:00-04:00,3.66726,3.67947,3.66482,3.67947,73600,0.0,0.0
2002-09-25 00:00:00-04:00,3.67946,3.67946,3.66237,3.67458,46800,0.0,0.0
2002-09-26 00:00:00-04:00,3.66481,3.68435,3.66481,3.67458,58000,0.0,0.0
2002-09-27 00:00:00-04:00,3.66482,3.67947,3.66482,3.67947,77100,0.0,0.0
2002-09-30 00:00:00-04:00,3.66482,3.67214,3.66238,3.66238,434800,0.0,0.0
2002-10-01 00:00:00-04:00,3.66482,3.67214,3.66238,3.66238,93000,0.0,0.0
2002-10-02 00:00:00-04:00,3.66482,3.66482,3.66238,3.66238,67200,0.0,0.0
2002-10-03 00:00:00-04:00,3.66237,3.67214,3.66237,3.66726,50600,0.0,0.0
2002-10-04 00:00:00-04:00,3.67214,3.67214,3.66482,3.66482,22500,0.0,0.0
2002-10-07 00:00:00-04:00,3.66482,3.67214,3.66238,3.66482,80700,0.0,0.0
2002-10-08 00:00:00-04:00,3.67214,3.67214,3.66238,3.66238,31300,0.0,0.0
2002-10-09 00:00:00-04:00,3.67214,3.67214,3.56959,3.60133,109800,0.0,0.0
2002-10-10 00:00:00-04:00,3.60133,3.61843,3.56959,3.6111,67600,0.0,0.0
2002-10-11 00:00:00-04:00,3.61354,3.65993,3.60134,3.65993,63200,0.0,0.0
2002-10-14 00:00:00-04:00,3.65017,3.65993,3.63796,3.63796,39500,0.0,0.0
2002-10-15 00:00:00-04:00,3.65017,3.65017,3.62575,3.62819,69800,0.0,0.0
2002-10-16 00:00:00-04:00,3.61843,3.65505,3.61354,3.63796,60400,0.0,0.0
2002-10-17 00:00:00-04:00,3.61354,3.61354,3.49635,3.52809,73500,0.0,0.0
2002-10-18 00:00:00-04:00,3.49635,3.5403,3.49635,3.5403,28600,0.0,0.0
2002-10-21 00:00:00-04:00,3.5403,3.5403,3.42066,3.43042,72000,0.0,0.0
2002-10-22 00:00:00-04:00,3.43681,3.43681,3.25269,3.26497,147900,0.076,0.0
2002-10-23 00:00:00-04:00,3.28952,3.38526,3.26497,3.38526,81100,0.0,0.0
2002-10-24 00:00:00-04:00,3.38525,3.42208,3.33861,3.41226,52600,0.0,0.0
2002-10-25 00:00:00-04:00,3.42208,3.42208,3.32634,3.41226,64300,0.0,0.0
2002-10-28 00:00:00-05:00,3.36316,3.41226,3.32143,3.37052,88200,0.0,0.0
2002-10-29 00:00:00-05:00,3.36562,3.43435,3.3337,3.43435,62900,0.0,0.0
2002-10-30 00:00:00-05:00,3.47363,3.47363,3.36807,3.39262,51000,0.0,0.0
2002-10-31 00:00:00-05:00,3.44172,3.44172,3.38771,3.41226,77100,0.0,0.0
2002-11-01 00:00:00-05:00,3.39999,3.48591,3.37789,3.41717,87900,0.0,0.0
2002-11-04 00:00:00-05:00,3.40735,3.46381,3.38771,3.43435,70700,0.0,0.0
2002-11-05 00:00:00-05:00,3.43435,3.43435,3.39262,3.42944,51400,0.0,0.0
2002-11-06 00:00:00-05:00,3.40244,3.43681,3.40244,3.43681,55600,0.0,0.0
2002-11-07 00:00:00-05:00,3.43681,3.51045,3.43681,3.44908,55200,0.0,0.0
2002-11-08 00:00:00-05:00,3.43681,3.49572,3.37789,3.49572,49000,0.0,0.0
2002-11-11 00:00:00-05:00,3.49572,3.508,3.42699,3.508,55400,0.0,0.0
2002-11-12 00:00:00-05:00,3.49572,3.535,3.47363,3.53009,55600,0.0,0.0
2002-11-13 00:00:00-05:00,3.50309,3.52028,3.44908,3.46136,77800,0.0,0.0
2002-11-14 00:00:00-05:00,3.44172,3.47118,3.39999,3.41717,68800,0.0,0.0
2002-11-15 00:00:00-05:00,3.41717,3.43681,3.39998,3.39998,39300,0.0,0.0
2002-11-18 00:00:00-05:00,3.39998,3.41471,3.35334,3.3828,69500,0.0,0.0
2002-11-19 00:00:00-05:00,3.38771,3.38771,3.35089,3.37052,119000,0.0,0.0
2002-11-20 00:00:00-05:00,3.37053,3.37053,3.29688,3.33861,159000,0.0,0.0
2002-11-21 00:00:00-05:00,3.34478,3.34478,3.25839,3.27073,185100,0.075,0.0
2002-11-22 00:00:00-05:00,3.26085,3.29294,3.25839,3.28801,103800,0.0,0.0
2002-11-25 00:00:00-05:00,3.23864,3.27073,3.22383,3.25839,175500,0.0,0.0
2002-11-26 00:00:00-05:00,3.26826,3.31269,3.23864,3.30776,97100,0.0,0.0
2002-11-27 00:00:00-05:00,3.27814,3.28307,3.23617,3.24851,108100,0.0,0.0
2002-11-29 00:00:00-05:00,3.27814,3.29295,3.26086,3.27567,33300,0.0,0.0
2002-12-02 00:00:00-05:00,3.31516,3.31516,3.27073,3.27073,83200,0.0,0.0
2002-12-03 00:00:00-05:00,3.29048,3.35713,3.27073,3.35713,113800,0.0,0.0
2002-12-04 00:00:00-05:00,3.34972,3.43365,3.34972,3.39662,108900,0.0,0.0
2002-12-05 00:00:00-05:00,3.38428,3.42624,3.35713,3.39415,87700,0.0,0.0
2002-12-06 00:00:00-05:00,3.40156,3.40403,3.34231,3.38675,113100,0.0,0.0
2002-12-09 00:00:00-05:00,3.33738,3.35713,3.29295,3.33985,163000,0.0,0.0
2002-12-10 00:00:00-05:00,3.31269,3.34972,3.28307,3.31516,120500,0.0,0.0
2002-12-11 00:00:00-05:00,3.3201,3.34972,3.29295,3.30776,145400,0.0,0.0
2002-12-12 00:00:00-05:00,3.29048,3.30282,3.24605,3.26579,160600,0.0,0.0
2002-12-13 00:00:00-05:00,3.26579,3.28307,3.24111,3.2806,119900,0.0,0.0
2002-12-16 00:00:00-05:00,3.27073,3.28554,3.24851,3.26826,167400,0.0,0.0
2002-12-17 00:00:00-05:00,3.25839,3.27073,3.2337,3.23617,160600,0.0,0.0
2002-12-18 00:00:00-05:00,3.24604,3.25592,3.18927,3.22876,306000,0.0,0.0
2002-12-19 00:00:00-05:00,3.21039,3.27247,3.21039,3.26998,257700,0.076,0.0
2002-12-20 00:00:00-05:00,3.26998,3.26998,3.22777,3.23522,269500,0.0,0.0
2002-12-23 00:00:00-05:00,3.24515,3.27495,3.22777,3.26253,196600,0.0,0.0
2002-12-24 00:00:00-05:00,3.2526,3.27743,3.2526,3.26501,103300,0.0,0.0
2002-12-26 00:00:00-05:00,3.26502,3.30226,3.2526,3.30226,139200,0.0,0.0
2002-12-27 00:00:00-05:00,3.27247,3.32461,3.27247,3.2973,135700,0.0,0.0
2002-12-30 00:00:00-05:00,3.32212,3.3395,3.29481,3.32461,218700,0.0,0.0
2002-12-31 00:00:00-05:00,3.32212,3.35192,3.31467,3.33205,239300,0.0,0.0
