Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10 00:00:00-04:00,852.0,919.20001,780.0,822.0,8207,0.0,0.0
2014-04-11 00:00:00-04:00,800.40002,840.0,732.0,822.0,1253,0.0,0.0
2014-04-14 00:00:00-04:00,850.79999,967.20001,804.0,846.0,307,0.0,0.0
2014-04-15 00:00:00-04:00,828.0,828.0,786.0,787.20001,294,0.0,0.0
2014-04-16 00:00:00-04:00,927.59998,927.59998,804.0,819.59998,388,0.0,0.0
2014-04-17 00:00:00-04:00,822.0,822.0,753.59998,786.0,208,0.0,0.0
2014-04-21 00:00:00-04:00,879.59998,879.59998,770.40002,838.79999,463,0.0,0.0
2014-04-22 00:00:00-04:00,813.59998,886.67999,768.23999,852.0,229,0.0,0.0
2014-04-23 00:00:00-04:00,852.0,897.59998,816.0,828.0,1106,0.0,0.0
2014-04-24 00:00:00-04:00,818.40002,849.59998,796.79999,808.79999,510,0.0,0.0
2014-04-25 00:00:00-04:00,804.0,856.79999,753.59998,798.0,309,0.0,0.0
2014-04-28 00:00:00-04:00,798.0,820.79999,778.56,805.20001,119,0.0,0.0
2014-04-29 00:00:00-04:00,801.59998,834.0,794.40002,817.20001,72,0.0,0.0
2014-04-30 00:00:00-04:00,810.0,850.67999,804.0,832.79999,309,0.0,0.0
2014-05-01 00:00:00-04:00,834.59998,840.0,818.40002,829.20001,156,0.0,0.0
2014-05-02 00:00:00-04:00,831.59998,844.79999,800.40002,832.79999,394,0.0,0.0
2014-05-05 00:00:00-04:00,810.0,826.79999,810.0,810.0,53,0.0,0.0
2014-05-06 00:00:00-04:00,817.20001,851.40002,816.0,820.79999,119,0.0,0.0
2014-05-07 00:00:00-04:00,805.20001,846.0,805.20001,808.79999,226,0.0,0.0
2014-05-08 00:00:00-04:00,805.20001,810.0,780.0,801.59998,179,0.0,0.0
2014-05-09 00:00:00-04:00,780.0,783.59998,769.20001,780.0,122,0.0,0.0
2014-05-12 00:00:00-04:00,765.59998,780.0,751.91998,769.20001,205,0.0,0.0
2014-05-13 00:00:00-04:00,752.40002,852.0,752.40002,778.79999,277,0.0,0.0
2014-05-14 00:00:00-04:00,777.59998,823.20001,763.20001,823.20001,52,0.0,0.0
2014-05-15 00:00:00-04:00,790.79999,790.79999,775.20001,775.20001,59,0.0,0.0
2014-05-16 00:00:00-04:00,775.20001,800.40002,775.20001,775.20001,15,0.0,0.0
2014-05-19 00:00:00-04:00,774.84003,794.28003,774.84003,778.79999,22,0.0,0.0
2014-05-20 00:00:00-04:00,774.0,780.0,751.20001,752.40002,53,0.0,0.0
2014-05-21 00:00:00-04:00,753.59998,783.59998,751.20001,762.0,207,0.0,0.0
2014-05-22 00:00:00-04:00,751.20001,766.79999,724.79999,750.0,332,0.0,0.0
2014-05-23 00:00:00-04:00,761.15997,761.15997,606.0,685.20001,328,0.0,0.0
2014-05-27 00:00:00-04:00,663.59998,828.0,663.59998,690.0,307,0.0,0.0
2014-05-28 00:00:00-04:00,706.79999,733.20001,649.20001,687.59998,82,0.0,0.0
2014-05-29 00:00:00-04:00,679.20001,708.0,672.0,672.0,109,0.0,0.0
2014-05-30 00:00:00-04:00,674.40002,690.0,656.40002,685.20001,160,0.0,0.0
2014-06-02 00:00:00-04:00,709.20001,709.20001,654.0,680.40002,245,0.0,0.0
2014-06-03 00:00:00-04:00,687.59998,690.0,668.40002,682.79999,308,0.0,0.0
2014-06-04 00:00:00-04:00,665.40002,693.59998,652.79999,693.59998,178,0.0,0.0
2014-06-05 00:00:00-04:00,676.79999,679.20001,637.20001,671.03998,124,0.0,0.0
