Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,87.2,94.88,85.76,93.39,5439500,0.0,0.0
2021-11-18 00:00:00-05:00,95.84,96.65,80.35,84.5,1199000,0.0,0.0
2021-11-19 00:00:00-05:00,85.0,95.38,85.0,94.16,680900,0.0,0.0
2021-11-22 00:00:00-05:00,94.17,98.78,81.315,85.01,540400,0.0,0.0
2021-11-23 00:00:00-05:00,85.0,85.3,75.14,76.13,1403100,0.0,0.0
2021-11-24 00:00:00-05:00,74.8,78.75,72.0,74.05,503700,0.0,0.0
2021-11-26 00:00:00-05:00,72.08,76.37,71.01,73.51,282200,0.0,0.0
2021-11-29 00:00:00-05:00,74.96,76.45,73.05,76.01,187300,0.0,0.0
2021-11-30 00:00:00-05:00,76.83,78.15,71.5,76.2,295800,0.0,0.0
2021-12-01 00:00:00-05:00,76.21,78.98,66.01,67.2,160100,0.0,0.0
2021-12-02 00:00:00-05:00,70.55,70.6,66.2,66.99,324100,0.0,0.0
2021-12-03 00:00:00-05:00,66.3,66.3,55.73,58.19,386800,0.0,0.0
2021-12-06 00:00:00-05:00,60.61,62.65,56.008,59.73,196700,0.0,0.0
2021-12-07 00:00:00-05:00,60.86,67.88,60.8,66.65,150000,0.0,0.0
2021-12-08 00:00:00-05:00,67.0,71.59,66.7,69.99,184300,0.0,0.0
2021-12-09 00:00:00-05:00,69.89,70.93,65.88,66.95,369100,0.0,0.0
2021-12-10 00:00:00-05:00,66.54,68.94,63.03,68.78,275200,0.0,0.0
2021-12-13 00:00:00-05:00,68.83,73.215,65.22,65.23,560800,0.0,0.0
2021-12-14 00:00:00-05:00,65.33,66.625,62.7,63.23,387100,0.0,0.0
2021-12-15 00:00:00-05:00,63.68,65.0,59.54,63.41,433800,0.0,0.0
2021-12-16 00:00:00-05:00,64.0,66.39,60.86,60.97,437000,0.0,0.0
2021-12-17 00:00:00-05:00,60.56,63.35,58.49,62.22,370800,0.0,0.0
2021-12-20 00:00:00-05:00,58.0,66.49,57.45,64.41,543600,0.0,0.0
2021-12-21 00:00:00-05:00,74.67,77.0,68.0,75.95,1180600,0.0,0.0
2021-12-22 00:00:00-05:00,75.95,81.96,73.54,75.32,499600,0.0,0.0
2021-12-23 00:00:00-05:00,75.0,78.16,73.13,77.21,797000,0.0,0.0
2021-12-27 00:00:00-05:00,78.19,81.53,74.71,76.15,405400,0.0,0.0
2021-12-28 00:00:00-05:00,77.4,77.79,70.352,72.72,211800,0.0,0.0
2021-12-29 00:00:00-05:00,73.0,77.8,70.2,77.71,182400,0.0,0.0
2021-12-30 00:00:00-05:00,76.73,80.725,76.73,79.0,260900,0.0,0.0
2021-12-31 00:00:00-05:00,79.0,82.29,76.4,77.16,376100,0.0,0.0
2022-01-03 00:00:00-05:00,78.27,79.25,69.0,72.82,565800,0.0,0.0
2022-01-04 00:00:00-05:00,72.33,72.5,64.0,64.9,515300,0.0,0.0
2022-01-05 00:00:00-05:00,61.01,63.455,59.12,59.95,747400,0.0,0.0
2022-01-06 00:00:00-05:00,58.91,64.43,57.055,62.03,522400,0.0,0.0
2022-01-07 00:00:00-05:00,60.37,66.12,60.37,64.01,394000,0.0,0.0
2022-01-10 00:00:00-05:00,61.02,66.24,58.91,66.0,562100,0.0,0.0
2022-01-11 00:00:00-05:00,65.23,69.0,63.54,67.92,319300,0.0,0.0
2022-01-12 00:00:00-05:00,68.77,69.93,63.77,64.23,179800,0.0,0.0
2022-01-13 00:00:00-05:00,63.85,64.6,59.11,60.69,294700,0.0,0.0
2022-01-14 00:00:00-05:00,59.75,63.5,59.75,62.61,338100,0.0,0.0
2022-01-18 00:00:00-05:00,59.4,62.89,58.0,60.26,402900,0.0,0.0
2022-01-19 00:00:00-05:00,59.74,61.0,56.92,56.98,422500,0.0,0.0
2022-01-20 00:00:00-05:00,57.83,59.43,54.92,55.29,421200,0.0,0.0
2022-01-21 00:00:00-05:00,55.45,56.95,46.256,53.02,908800,0.0,0.0
2022-01-24 00:00:00-05:00,50.46,52.7,45.89,51.7,564800,0.0,0.0
2022-01-25 00:00:00-05:00,50.23,52.21,49.17,50.42,322700,0.0,0.0
2022-01-26 00:00:00-05:00,51.33,55.131,50.73,50.91,299300,0.0,0.0
2022-01-27 00:00:00-05:00,51.36,53.48,46.695,48.53,268200,0.0,0.0
2022-01-28 00:00:00-05:00,48.85,50.39,45.06,48.99,194700,0.0,0.0
2022-01-31 00:00:00-05:00,48.62,52.59,48.62,50.02,377500,0.0,0.0
2022-02-01 00:00:00-05:00,50.5,55.15,50.17,54.0,528000,0.0,0.0
2022-02-02 00:00:00-05:00,54.45,56.53,52.878,55.87,385100,0.0,0.0
2022-02-03 00:00:00-05:00,54.0,56.9,52.0,52.65,494500,0.0,0.0
2022-02-04 00:00:00-05:00,52.3,56.72,52.13,56.16,245800,0.0,0.0
2022-02-07 00:00:00-05:00,56.33,64.4,56.01,62.62,274700,0.0,0.0
2022-02-08 00:00:00-05:00,61.94,62.3,58.04,61.17,349000,0.0,0.0
2022-02-09 00:00:00-05:00,62.0,64.92,60.295,63.66,390100,0.0,0.0
2022-02-10 00:00:00-05:00,62.6,67.48,61.88,64.55,322900,0.0,0.0
