Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,29.91818,29.91818,28.97389,29.55454,7291300,0.0,0.0
2002-01-03 00:00:00-05:00,29.4138,29.55456,29.03256,29.35514,5186600,0.0,0.0
2002-01-04 00:00:00-05:00,29.61323,29.89475,29.38448,29.88302,5523200,0.0,0.0
2002-01-07 00:00:00-05:00,29.97098,30.23491,29.63666,29.67185,6288800,0.0,0.0
2002-01-08 00:00:00-05:00,29.97098,30.08242,29.68359,29.97098,5172400,0.0,0.0
2002-01-09 00:00:00-05:00,30.14694,30.29357,29.36101,29.47831,6352600,0.0,0.0
2002-01-10 00:00:00-05:00,29.47831,29.97098,29.17918,29.50177,6625400,0.0,0.0
2002-01-11 00:00:00-05:00,29.64839,29.99443,29.53108,29.5956,6278400,0.0,0.0
2002-01-14 00:00:00-05:00,29.5956,29.64839,28.97976,29.05014,7568100,0.0,0.0
2002-01-15 00:00:00-05:00,29.05016,29.42553,28.82728,29.14986,6201800,0.0,0.0
2002-01-16 00:00:00-05:00,29.12055,29.29651,28.7921,28.7921,4163900,0.0,0.0
2002-01-17 00:00:00-05:00,28.70999,28.76277,28.00616,28.15279,8933200,0.0,0.0
2002-01-18 00:00:00-05:00,28.15278,28.7393,28.00616,28.44604,5394500,0.0,0.0
2002-01-22 00:00:00-05:00,28.70998,29.0267,28.33461,28.44604,4901000,0.0,0.0
2002-01-23 00:00:00-05:00,28.53402,28.7393,28.29941,28.45777,4568300,0.0,0.0
2002-01-24 00:00:00-05:00,28.56335,28.8742,28.09413,28.14692,6254900,0.0,0.0
2002-01-25 00:00:00-05:00,27.85954,27.8654,27.51349,27.56628,7529800,0.0,0.0
2002-01-28 00:00:00-05:00,27.85951,28.08239,27.68356,28.03547,4683700,0.0,0.0
2002-01-29 00:00:00-05:00,28.1352,28.47538,27.50763,27.56628,5715100,0.0,0.0
2002-01-30 00:00:00-05:00,27.56627,28.94458,27.56627,28.78036,7776900,0.0,0.0
2002-01-31 00:00:00-05:00,29.03257,29.44313,28.76277,29.37861,7555000,0.0,0.0
2002-02-01 00:00:00-05:00,29.32582,29.41379,28.74516,28.97391,5025800,0.0,0.0
2002-02-04 00:00:00-05:00,29.03256,29.40793,28.62199,28.73343,6246900,0.0,0.0
2002-02-05 00:00:00-05:00,28.73344,28.97977,28.35807,28.79795,7221600,0.0,0.0
2002-02-06 00:00:00-05:00,28.76863,28.94458,28.44604,28.68651,4306900,0.0,0.0
2002-02-07 00:00:00-05:00,28.69238,29.04429,28.45191,28.65133,4905900,0.0,0.0
2002-02-08 00:00:00-05:00,28.7393,29.17919,28.48124,29.14986,4789000,0.0,0.0
2002-02-11 00:00:00-05:00,29.04428,29.7657,29.03255,29.61907,5716600,0.0,0.0
2002-02-12 00:00:00-05:00,29.61908,29.85369,29.44313,29.50764,4844800,0.0,0.0
2002-02-13 00:00:00-05:00,29.91235,30.3405,29.61909,30.05311,6119500,0.0,0.0
2002-02-14 00:00:00-05:00,30.19974,30.44021,29.82436,30.23493,5358500,0.0,0.0
2002-02-15 00:00:00-05:00,30.23492,30.23492,29.44312,29.6308,5937600,0.0,0.0
2002-02-19 00:00:00-05:00,29.75984,30.09415,29.50177,29.5311,5684900,0.0,0.0
2002-02-20 00:00:00-05:00,29.7833,30.37568,29.62494,30.32876,8007300,0.0,0.0
2002-02-21 00:00:00-05:00,30.13521,30.5575,29.77157,30.08829,7551200,0.0,0.0
2002-02-22 00:00:00-05:00,29.89475,29.9358,29.20852,29.91234,8604300,0.0,0.0
2002-02-25 00:00:00-05:00,30.05895,30.56922,29.95925,30.5399,8632400,0.0,0.0
2002-02-26 00:00:00-05:00,30.55752,30.85078,29.66015,30.21148,12242200,0.0,0.0
2002-02-27 00:00:00-05:00,30.58683,30.64548,29.58388,29.86541,8919700,0.0,0.0
2002-02-28 00:00:00-05:00,29.85954,29.91232,29.14985,29.32581,9268900,0.0,0.0
2002-03-01 00:00:00-05:00,29.49003,29.61907,29.14985,29.4959,8664600,0.0,0.0
2002-03-04 00:00:00-05:00,28.73928,29.41378,28.53987,29.26715,12373700,0.0,0.0
2002-03-05 00:00:00-05:00,28.84488,28.84488,27.62492,27.85953,14541800,0.0,0.0
2002-03-06 00:00:00-05:00,28.00616,28.72171,27.97683,28.56335,9741600,0.0,0.0
2002-03-07 00:00:00-05:00,29.06774,29.0912,28.15278,28.38738,8833800,0.0,0.0
2002-03-08 00:00:00-05:00,28.68065,28.97391,28.47537,28.70411,6996700,0.0,0.0
2002-03-11 00:00:00-05:00,28.68651,28.68651,28.20557,28.34633,6442900,0.0,0.0
2002-03-12 00:00:00-05:00,28.24066,28.5988,28.04691,28.38744,7512700,0.05,0.0
2002-03-13 00:00:00-05:00,28.12323,28.5988,27.91774,28.4755,6465400,0.0,0.0
2002-03-14 00:00:00-05:00,28.32873,28.7632,28.29937,28.38744,4748700,0.0,0.0
2002-03-15 00:00:00-05:00,28.38743,28.75732,28.03516,28.72209,10340300,0.0,0.0
2002-03-18 00:00:00-05:00,29.02152,29.02152,28.32872,28.59879,5762200,0.0,0.0
2002-03-19 00:00:00-05:00,28.90996,29.23288,28.72795,29.06261,6070900,0.0,0.0
2002-03-20 00:00:00-05:00,28.9452,29.50297,28.78668,29.14483,7084700,0.0,0.0
2002-03-21 00:00:00-05:00,29.07436,29.14482,28.48724,28.79841,7946500,0.0,0.0
2002-03-22 00:00:00-05:00,28.7632,29.20942,28.499,28.98044,5208600,0.0,0.0
2002-03-25 00:00:00-05:00,28.85713,29.06262,28.18193,28.44614,5216600,0.0,0.0
2002-03-26 00:00:00-05:00,28.29938,28.89825,28.27002,28.76908,7481600,0.0,0.0
2002-03-27 00:00:00-05:00,28.82778,29.00391,28.35808,28.92171,6815400,0.0,0.0
2002-03-28 00:00:00-05:00,28.76906,28.82777,28.36395,28.54008,5981500,0.0,0.0
2002-04-01 00:00:00-05:00,28.27002,28.65165,28.21718,28.31112,6961800,0.0,0.0
2002-04-02 00:00:00-05:00,28.31111,28.31111,27.7416,27.89425,6247500,0.0,0.0
2002-04-03 00:00:00-05:00,27.98232,28.35808,27.00769,27.56546,7151300,0.0,0.0
2002-04-04 00:00:00-05:00,27.7416,28.34634,27.68289,28.27001,5382900,0.0,0.0
2002-04-05 00:00:00-05:00,28.38744,28.82191,28.24066,28.63403,5547500,0.0,0.0
2002-04-08 00:00:00-04:00,28.35807,29.06261,28.35807,29.06261,4669400,0.0,0.0
2002-04-09 00:00:00-04:00,29.06263,29.27986,28.76907,28.81604,5068700,0.0,0.0
2002-04-10 00:00:00-04:00,28.863,29.20941,28.73384,29.20354,4372900,0.0,0.0
2002-04-11 00:00:00-04:00,29.20351,29.52642,28.86884,28.96279,6956500,0.0,0.0
2002-04-12 00:00:00-04:00,29.2094,29.62625,29.05675,29.56754,5825500,0.0,0.0
2002-04-15 00:00:00-04:00,29.44425,29.49709,28.7808,28.88648,4793800,0.0,0.0
2002-04-16 00:00:00-04:00,29.07436,29.26811,28.75144,29.26224,6424500,0.0,0.0
2002-04-17 00:00:00-04:00,29.12133,29.30334,28.83364,28.9863,3836200,0.0,0.0
2002-04-18 00:00:00-04:00,29.12133,29.21527,28.53421,29.07436,5226400,0.0,0.0
2002-04-19 00:00:00-04:00,29.2094,29.29747,28.82777,28.85713,6608500,0.0,0.0
2002-04-22 00:00:00-04:00,28.77493,29.06849,28.48137,28.48137,7705400,0.0,0.0
2002-04-23 00:00:00-04:00,28.48724,28.88649,28.18194,28.68686,6304900,0.0,0.0
2002-04-24 00:00:00-04:00,28.69272,28.8806,28.21715,28.28173,5576800,0.0,0.0
2002-04-25 00:00:00-04:00,28.28176,28.71037,28.12324,28.57533,5848800,0.0,0.0
2002-04-26 00:00:00-04:00,28.82778,28.9452,28.21717,28.23478,4548200,0.0,0.0
2002-04-29 00:00:00-04:00,28.0058,28.30523,27.57133,27.57133,7133700,0.0,0.0
2002-04-30 00:00:00-04:00,27.42456,27.71812,27.0077,27.22494,9027400,0.0,0.0
2002-05-01 00:00:00-04:00,27.26602,27.5772,26.65541,27.32473,9459700,0.0,0.0
2002-05-02 00:00:00-04:00,27.32474,27.88838,27.25428,27.47739,6820500,0.0,0.0
2002-05-03 00:00:00-04:00,27.47739,27.5772,27.00182,27.30125,5299900,0.0,0.0
2002-05-06 00:00:00-04:00,27.30125,27.30125,26.16223,26.24443,6536300,0.0,0.0
2002-05-07 00:00:00-04:00,26.53799,26.83742,26.42056,26.83742,9049300,0.0,0.0
2002-05-08 00:00:00-04:00,27.44803,27.53609,26.91961,27.21317,6929300,0.0,0.0
2002-05-09 00:00:00-04:00,27.12511,27.34822,26.80219,27.09575,5696300,0.0,0.0
2002-05-10 00:00:00-04:00,27.03705,27.14861,26.4558,26.71413,4959100,0.0,0.0
2002-05-13 00:00:00-04:00,26.71413,26.79633,26.36186,26.78459,5896300,0.0,0.0
2002-05-14 00:00:00-04:00,27.59482,28.1702,27.4774,28.1702,8185400,0.0,0.0
2002-05-15 00:00:00-04:00,28.17021,28.59294,27.46566,27.59483,8454500,0.0,0.0
2002-05-16 00:00:00-04:00,27.74161,27.77096,27.37172,27.59483,5240900,0.0,0.0
2002-05-17 00:00:00-04:00,27.71224,28.24065,27.68289,28.23478,5530900,0.0,0.0
2002-05-20 00:00:00-04:00,28.7632,29.06263,28.33459,28.4755,10370800,0.0,0.0
2002-05-21 00:00:00-04:00,27.97644,27.98231,26.27379,26.36185,22179600,0.0,0.0
2002-05-22 00:00:00-04:00,26.29139,26.29139,24.95862,25.98022,19553900,0.0,0.0
2002-05-23 00:00:00-04:00,25.83931,25.89215,25.01146,25.1876,16275300,0.0,0.0
2002-05-24 00:00:00-04:00,25.24632,25.62207,25.1876,25.49291,10466600,0.0,0.0
2002-05-28 00:00:00-04:00,25.09953,25.4929,23.79024,24.38911,19734700,0.0,0.0
2002-05-29 00:00:00-04:00,24.07207,24.65332,23.77851,24.04271,14882000,0.0,0.0
