Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15 00:00:00-05:00,0.25035,0.26173,0.25035,0.25035,1314,0.0,0.0
1984-03-16 00:00:00-05:00,0.25035,0.25035,0.25035,0.25035,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.25035,0.25035,0.25035,0.25035,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.25035,0.25035,0.25035,0.25035,0,0.0,0.0
1984-03-21 00:00:00-05:00,0.24893,0.24893,0.23897,0.23897,5254,0.0,0.0
1984-03-22 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-23 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-27 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-28 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-29 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-03-30 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.23897,0.25035,0.23897,0.23897,6568,0.0,0.0
1984-04-03 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-04 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-06 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-10 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-13 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-18 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-23 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-24 00:00:00-05:00,0.23897,0.23897,0.23897,0.23897,0,0.0,0.0
1984-04-25 00:00:00-05:00,0.23897,0.24751,0.23613,0.23613,10509,0.0,0.0
1984-04-26 00:00:00-05:00,0.23613,0.24751,0.23613,0.23613,3941,0.0,0.0
1984-04-27 00:00:00-05:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-04-30 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-02 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-03 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.23044,0.23044,0.21906,0.21906,2627,0.0,0.0
1984-05-09 00:00:00-04:00,0.21906,0.21906,0.21906,0.21906,0,0.0,0.0
1984-05-10 00:00:00-04:00,0.23044,0.24182,0.23044,0.23044,26272,0.0,0.0
1984-05-11 00:00:00-04:00,0.23044,0.24182,0.23044,0.23044,3941,0.0,0.0
1984-05-14 00:00:00-04:00,0.23044,0.24182,0.23044,0.23044,36781,0.0,0.0
1984-05-15 00:00:00-04:00,0.23328,0.24182,0.23328,0.23328,105088,0.0,0.0
1984-05-16 00:00:00-04:00,0.23328,0.24182,0.23328,0.23328,1314,0.0,0.0
1984-05-17 00:00:00-04:00,0.23613,0.24609,0.23613,0.23613,204922,0.0,0.0
1984-05-18 00:00:00-04:00,0.23897,0.24751,0.23897,0.23897,170768,0.0,0.0
1984-05-21 00:00:00-04:00,0.23897,0.24466,0.23613,0.23613,2627,0.0,0.0
1984-05-22 00:00:00-04:00,0.23613,0.23897,0.22759,0.22759,156318,0.0,0.0
1984-05-23 00:00:00-04:00,0.22759,0.23897,0.22759,0.22759,10509,0.0,0.0
1984-05-24 00:00:00-04:00,0.22759,0.22759,0.22759,0.22759,0,0.0,0.0
1984-05-25 00:00:00-04:00,0.22759,0.23755,0.22617,0.22617,91952,0.0,0.0
1984-05-29 00:00:00-04:00,0.22617,0.23613,0.22617,0.22617,24958,0.0,0.0
1984-05-30 00:00:00-04:00,0.22617,0.22617,0.22617,0.22617,0,0.0,0.0
1984-05-31 00:00:00-04:00,0.22617,0.22617,0.22617,0.22617,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.23328,0.24466,0.23328,0.23328,52544,0.0,0.0
1984-06-04 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-05 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-08 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-12 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.23328,0.23328,0.23328,0.23328,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.23613,0.24751,0.23613,0.23613,1314,0.0,0.0
1984-06-15 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
1984-06-18 00:00:00-04:00,0.23613,0.24751,0.23613,0.23613,13136,0.0,0.0
1984-06-19 00:00:00-04:00,0.23613,0.24751,0.23613,0.23613,44662,0.0,0.0
1984-06-20 00:00:00-04:00,0.23613,0.23613,0.23613,0.23613,0,0.0,0.0
