Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,17.15662,17.22484,16.9929,17.0543,163800,0.0,0.0
2020-06-18 00:00:00-04:00,17.04065,17.0543,16.95197,17.04747,127500,0.0,0.0
2020-06-19 00:00:00-04:00,17.0543,17.08159,16.98608,17.04407,156700,0.0,0.0
2020-06-22 00:00:00-04:00,17.04066,17.12252,16.99973,17.10546,127500,0.0,0.0
2020-06-23 00:00:00-04:00,17.12252,17.21802,17.12252,17.16345,211200,0.0,0.0
2020-06-24 00:00:00-04:00,17.15662,17.18391,16.94515,17.04407,139300,0.0,0.0
2020-06-25 00:00:00-04:00,17.0543,17.14298,17.02019,17.12251,102500,0.0,0.0
2020-06-26 00:00:00-04:00,17.09045,17.17027,17.02019,17.0543,60100,0.0,0.0
2020-06-29 00:00:00-04:00,17.1498,17.1498,17.01678,17.0543,206200,0.0,0.0
2020-06-30 00:00:00-04:00,17.0543,17.14639,17.0543,17.08158,501500,0.0,0.0
2020-07-01 00:00:00-04:00,17.08841,17.14298,17.02019,17.04611,68000,0.0,0.0
2020-07-02 00:00:00-04:00,17.1498,17.17709,17.08841,17.10205,53100,0.0,0.0
2020-07-06 00:00:00-04:00,17.15663,17.25895,17.1157,17.24531,69000,0.0,0.0
2020-07-07 00:00:00-04:00,17.24531,17.24531,17.12934,17.19073,46800,0.0,0.0
2020-07-08 00:00:00-04:00,17.24531,17.24531,17.10887,17.19073,34600,0.0,0.0
2020-07-09 00:00:00-04:00,17.22484,17.22484,17.13616,17.13616,38400,0.0,0.0
2020-07-10 00:00:00-04:00,17.19074,17.22484,17.14298,17.1805,41600,0.0,0.0
2020-07-13 00:00:00-04:00,17.25213,17.25213,17.15663,17.19756,44400,0.0,0.0
2020-07-14 00:00:00-04:00,17.3067,17.3067,17.06111,17.1498,35900,0.0,0.0
2020-07-15 00:00:00-04:00,17.20438,17.28624,17.15663,17.24531,13000,0.0,0.0
2020-07-16 00:00:00-04:00,17.28624,17.39538,17.12934,17.32717,45500,0.0,0.0
2020-07-17 00:00:00-04:00,17.39538,17.49771,17.23166,17.43427,37900,0.0,0.0
2020-07-20 00:00:00-04:00,17.27941,17.49771,17.26577,17.49771,41300,0.0,0.0
2020-07-21 00:00:00-04:00,17.49771,17.60003,17.36128,17.53182,45400,0.0,0.0
2020-07-22 00:00:00-04:00,17.40902,17.60003,17.39538,17.58639,33200,0.0,0.0
2020-07-23 00:00:00-04:00,17.58639,17.63414,17.42676,17.62732,15500,0.0,0.0
2020-07-24 00:00:00-04:00,17.62732,17.66825,17.58298,17.61709,19300,0.0,0.0
2020-07-27 00:00:00-04:00,17.60891,17.70236,17.60004,17.60004,18500,0.0,0.0
2020-07-28 00:00:00-04:00,17.60004,17.60004,17.42949,17.59322,231600,0.0,0.0
2020-07-29 00:00:00-04:00,17.56593,17.72965,17.53864,17.65461,30000,0.0,0.0
2020-07-30 00:00:00-04:00,17.55911,17.72965,17.54547,17.64097,25400,0.0,0.0
2020-07-31 00:00:00-04:00,17.6819,17.84562,17.62733,17.75012,28200,0.0,0.0
2020-08-03 00:00:00-04:00,17.84562,17.96568,17.78764,17.90701,73100,0.0,0.0
2020-08-04 00:00:00-04:00,17.91383,17.94794,17.6894,17.94794,49100,0.0,0.0
2020-08-05 00:00:00-04:00,17.94794,18.00934,17.90701,17.90701,25400,0.0,0.0
2020-08-06 00:00:00-04:00,17.98887,17.99569,17.81901,17.91383,24100,0.0,0.0
2020-08-07 00:00:00-04:00,17.96159,18.00934,17.91725,17.97523,9200,0.0,0.0
2020-08-10 00:00:00-04:00,18.00252,18.03663,17.90701,17.93771,16900,0.0,0.0
2020-08-11 00:00:00-04:00,17.90701,17.94931,17.87973,17.9036,49500,0.0,0.0
2020-08-12 00:00:00-04:00,17.97523,17.97523,17.90701,17.94112,15900,0.0,0.0
2020-08-13 00:00:00-04:00,17.89337,17.96158,17.80468,17.95681,43600,0.0,0.0
2020-08-14 00:00:00-04:00,17.9343,18.03662,17.9343,18.00933,10200,0.0,0.0
2020-08-17 00:00:00-04:00,18.04345,18.19353,17.99911,18.19353,20900,0.0,0.0
2020-08-18 00:00:00-04:00,18.05709,18.20717,18.05709,18.19353,22300,0.0,0.0
2020-08-19 00:00:00-04:00,18.26174,18.32996,18.10484,18.10484,18600,0.0,0.0
2020-08-20 00:00:00-04:00,18.10484,18.1867,18.05027,18.07755,23800,0.0,0.0
2020-08-21 00:00:00-04:00,17.94794,18.05709,17.94112,18.05709,21700,0.0,0.0
2020-08-24 00:00:00-04:00,18.07755,18.21399,18.04344,18.20716,27500,0.0,0.0
2020-08-25 00:00:00-04:00,18.21399,18.22081,18.05027,18.13554,14800,0.0,0.0
2020-08-26 00:00:00-04:00,18.20035,18.23446,18.07142,18.22763,25500,0.0,0.0
2020-08-27 00:00:00-04:00,18.21399,18.33678,18.06391,18.0912,34500,0.0,0.0
2020-08-28 00:00:00-04:00,18.09802,18.11098,17.98205,18.05709,23700,0.0,0.0
2020-08-31 00:00:00-04:00,18.27705,18.27705,18.11052,18.22154,35900,0.447,0.0
2020-09-01 00:00:00-04:00,18.2146,18.23542,18.11052,18.22848,23900,0.0,0.0
2020-09-02 00:00:00-04:00,18.22779,18.3395,18.1917,18.27011,21700,0.0,0.0
2020-09-03 00:00:00-04:00,18.30481,18.30481,18.09664,18.14522,23600,0.0,0.0
2020-09-04 00:00:00-04:00,18.25624,18.25624,18.11052,18.18685,19600,0.0,0.0
2020-09-08 00:00:00-04:00,18.1591,18.20767,18.07583,18.07583,34600,0.0,0.0
2020-09-09 00:00:00-04:00,18.14521,18.28399,18.11052,18.28399,25300,0.0,0.0
2020-09-10 00:00:00-04:00,18.28399,18.30481,18.2146,18.28399,13600,0.0,0.0
2020-09-11 00:00:00-04:00,18.30481,18.34645,18.13481,18.2493,18100,0.0,0.0
2020-09-14 00:00:00-04:00,18.3742,18.51992,18.284,18.49216,19600,0.0,0.0
2020-09-15 00:00:00-04:00,18.51992,18.5338,18.39016,18.49216,11500,0.0,0.0
2020-09-16 00:00:00-04:00,18.54351,18.56155,18.3742,18.47135,11300,0.0,0.0
2020-09-17 00:00:00-04:00,18.3742,18.45747,18.19379,18.29093,19800,0.0,0.0
2020-09-18 00:00:00-04:00,18.45053,18.45053,18.30481,18.37767,15500,0.0,0.0
2020-09-21 00:00:00-04:00,18.2493,18.36726,18.17991,18.36726,34500,0.0,0.0
2020-09-22 00:00:00-04:00,18.2597,18.61012,18.2597,18.54767,33300,0.0,0.0
2020-09-23 00:00:00-04:00,18.36032,18.40196,17.93011,18.23542,25500,0.0,0.0
2020-09-24 00:00:00-04:00,18.28399,18.52686,17.90235,18.35338,32600,0.0,0.0
2020-09-25 00:00:00-04:00,18.38808,18.63094,18.31175,18.63094,29100,0.0,0.0
