Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,2.14039,2.28408,2.14039,2.17256,39500,0.0,0.0
2011-03-24 00:00:00-04:00,2.19829,2.23046,2.17685,2.20902,50600,0.0,0.0
2011-03-25 00:00:00-04:00,2.2176,2.23046,2.2176,2.21974,3800,0.0,0.0
2011-03-28 00:00:00-04:00,2.23261,2.23261,2.19829,2.19829,6900,0.0,0.0
2011-03-29 00:00:00-04:00,2.21974,2.21974,2.17685,2.19829,6900,0.0,0.0
2011-03-30 00:00:00-04:00,2.20902,2.30553,2.20044,2.30553,26200,0.0,0.0
2011-03-31 00:00:00-04:00,2.30553,2.30553,2.2755,2.30553,3400,0.0,0.0
2011-04-01 00:00:00-04:00,2.3377,2.35915,2.3377,2.35915,2200,0.0,0.0
2011-04-04 00:00:00-04:00,2.38059,2.41276,2.28408,2.39775,33100,0.0,0.0
2011-04-05 00:00:00-04:00,2.3956,2.40204,2.26478,2.3956,14200,0.0,0.0
2011-04-06 00:00:00-04:00,2.41276,2.41276,2.3956,2.41062,13700,0.0,0.0
2011-04-07 00:00:00-04:00,2.43206,2.46423,2.39775,2.44493,29300,0.0,0.0
2011-04-08 00:00:00-04:00,2.45565,2.48354,2.45565,2.47925,9800,0.0,0.0
2011-04-11 00:00:00-04:00,2.48783,2.74304,2.48783,2.70444,21000,0.0,0.0
2011-04-12 00:00:00-04:00,2.72589,2.74304,2.68085,2.70873,32300,0.0,0.0
2011-04-13 00:00:00-04:00,2.72588,2.73232,2.61865,2.72803,24900,0.0,0.0
2011-04-14 00:00:00-04:00,2.71945,2.73017,2.70229,2.73017,25300,0.0,0.0
2011-04-15 00:00:00-04:00,2.73232,2.77736,2.66583,2.66583,153900,0.0,0.0
2011-04-18 00:00:00-04:00,2.64224,2.66798,2.47067,2.58219,37600,0.0,0.0
2011-04-19 00:00:00-04:00,2.60364,2.71516,2.60364,2.67227,19800,0.0,0.0
2011-04-20 00:00:00-04:00,2.74304,2.75806,2.67227,2.70873,19500,0.0,0.0
2011-04-21 00:00:00-04:00,2.72159,2.76234,2.7173,2.76234,15700,0.0,0.0
2011-04-25 00:00:00-04:00,2.78808,2.83312,2.78808,2.78808,29900,0.0,0.0
2011-04-26 00:00:00-04:00,2.79022,2.82239,2.79022,2.79666,17700,0.0,0.0
2011-04-27 00:00:00-04:00,2.79666,3.0004,2.78808,2.82883,70700,0.0,0.0
2011-04-28 00:00:00-04:00,2.82025,2.82668,2.77736,2.77736,7600,0.0,0.0
2011-04-29 00:00:00-04:00,2.7795,2.7795,2.68514,2.72159,8900,0.0,0.0
2011-05-02 00:00:00-04:00,2.70444,2.70444,2.68514,2.698,10000,0.0,0.0
2011-05-03 00:00:00-04:00,2.70873,2.70873,2.68085,2.70015,11000,0.0,0.0
2011-05-04 00:00:00-04:00,2.70015,2.71945,2.68085,2.71945,12000,0.0,0.0
2011-05-05 00:00:00-04:00,2.70229,2.76234,2.70229,2.75805,22500,0.0,0.0
2011-05-06 00:00:00-04:00,2.76449,2.76449,2.73875,2.73875,9600,0.0,0.0
2011-05-09 00:00:00-04:00,2.71731,2.73232,2.68299,2.698,4100,0.0,0.0
2011-05-10 00:00:00-04:00,2.698,2.73446,2.698,2.73446,15200,0.0,0.0
2011-05-11 00:00:00-04:00,2.73446,2.76234,2.70658,2.74733,6800,0.0,0.0
2011-05-12 00:00:00-04:00,2.76234,2.78165,2.74304,2.76663,44000,0.0,0.0
2011-05-13 00:00:00-04:00,2.76234,2.7795,2.72374,2.76234,9700,0.0,0.0
2011-05-16 00:00:00-04:00,2.77736,2.77736,2.72803,2.77736,7300,0.0,0.0
2011-05-17 00:00:00-04:00,2.75591,2.77736,2.75591,2.77521,8300,0.0,0.0
2011-05-18 00:00:00-04:00,2.76234,2.79237,2.75591,2.79237,20200,0.0,0.0
2011-05-19 00:00:00-04:00,2.77736,2.8417,2.76878,2.83312,18700,0.0,0.0
2011-05-20 00:00:00-04:00,2.77736,2.88459,2.75376,2.78165,57500,0.0,0.0
2011-05-23 00:00:00-04:00,2.7988,2.82239,2.78165,2.82239,10400,0.0,0.0
2011-05-24 00:00:00-04:00,2.83097,2.83097,2.82668,2.83097,1700,0.0,0.0
2011-05-25 00:00:00-04:00,2.82025,2.86314,2.81167,2.84813,13500,0.0,0.0
2011-05-26 00:00:00-04:00,2.78379,2.86314,2.77736,2.86314,15800,0.0,0.0
2011-05-27 00:00:00-04:00,2.86098,2.89124,2.86098,2.88475,12500,0.1,0.0
2011-05-31 00:00:00-04:00,2.88475,2.94742,2.87611,2.94526,21200,0.0,0.0
2011-06-01 00:00:00-04:00,2.95606,2.95606,2.91933,2.94958,8100,0.0,0.0
2011-06-02 00:00:00-04:00,2.97119,2.97119,2.93877,2.95822,23000,0.0,0.0
2011-06-03 00:00:00-04:00,2.92797,2.9647,2.91717,2.93229,33500,0.0,0.0
2011-06-06 00:00:00-04:00,2.9539,2.96038,2.8048,2.85018,46900,0.0,0.0
2011-06-07 00:00:00-04:00,2.88907,2.88907,2.59304,2.80696,42300,0.0,0.0
2011-06-08 00:00:00-04:00,2.82425,2.85018,2.78967,2.82857,32700,0.0,0.0
2011-06-09 00:00:00-04:00,2.80912,2.82857,2.7551,2.78967,33000,0.0,0.0
