Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.05136,3.0983,3.00441,3.08891,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.05136,3.08891,3.00441,3.02319,80864,0.0,0.0
1982-01-05 00:00:00-05:00,2.97624,3.00441,2.94808,2.94808,152413,0.0,0.0
1982-01-06 00:00:00-05:00,2.91052,2.96686,2.85419,2.89175,364098,0.0,0.0
1982-01-07 00:00:00-05:00,2.89174,2.91991,2.85419,2.91052,362405,0.0,0.0
1982-01-08 00:00:00-05:00,2.85419,2.87297,2.83541,2.85419,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.77908,2.85419,2.69458,2.69458,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.73213,2.76969,2.68519,2.76969,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.74152,2.77908,2.70397,2.73213,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.71336,2.72275,2.69458,2.72275,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.70397,2.72275,2.6758,2.72275,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.70397,2.72275,2.68519,2.72275,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.71336,2.75091,2.66641,2.68519,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.62886,2.69458,2.55375,2.57253,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.50681,2.60069,2.40353,2.41292,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.41292,2.45986,2.36597,2.36597,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.30025,2.33781,2.25331,2.30964,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.3472,2.38475,2.30964,2.32842,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.39414,2.44108,2.33781,2.43169,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.55375,2.64764,2.45047,2.64764,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.62886,2.6758,2.57253,2.66641,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.55375,2.61008,2.49742,2.51619,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.55375,2.5913,2.51619,2.57253,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.55375,2.57253,2.53497,2.53497,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.51619,2.53497,2.49742,2.52558,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.58191,2.61947,2.54436,2.58191,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.56314,2.61008,2.51619,2.53497,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.52558,2.54436,2.49742,2.51619,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.56314,2.5913,2.52558,2.54436,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.53497,2.55375,2.51619,2.55375,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.57253,2.5913,2.54436,2.56314,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.52558,2.54436,2.49742,2.52558,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.56314,2.58192,2.54436,2.56314,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.57253,2.5913,2.55375,2.56314,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.52558,2.55375,2.48803,2.49742,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.51619,2.55375,2.47864,2.47864,106689,0.0,0.0
