Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,13.68228,13.9895,13.42443,13.44089,526100,0.0,0.0
2015-05-18 00:00:00-04:00,13.39152,13.70971,12.7277,13.02944,777500,0.0,0.0
2015-05-19 00:00:00-04:00,12.98555,13.17756,12.86486,12.93069,1173000,0.0,0.0
2015-05-20 00:00:00-04:00,12.90326,13.13916,12.7277,12.89229,354600,0.0,0.0
2015-05-21 00:00:00-04:00,12.8484,12.99652,12.65638,12.90874,539600,0.0,0.0
2015-05-22 00:00:00-04:00,12.84839,13.01297,12.66187,12.9252,736400,0.0,0.0
2015-05-26 00:00:00-04:00,12.98006,13.80297,12.96909,13.66033,1401100,0.0,0.0
2015-05-27 00:00:00-04:00,13.47929,14.34609,13.40798,14.26929,1482900,0.0,0.0
2015-05-28 00:00:00-04:00,14.88296,15.40818,14.51807,14.77792,1510600,0.2,0.0
2015-05-29 00:00:00-04:00,14.88849,15.10411,14.77792,14.96589,1081400,0.0,0.0
2015-06-01 00:00:00-04:00,15.03224,15.35843,14.96037,14.98801,1047300,0.0,0.0
2015-06-02 00:00:00-04:00,15.04882,15.54087,14.58995,14.96589,714900,0.0,0.0
2015-06-03 00:00:00-04:00,15.08752,15.13175,14.68394,14.93272,706000,0.0,0.0
2015-06-04 00:00:00-04:00,14.93272,14.96036,14.3301,14.50702,605200,0.0,0.0
2015-06-05 00:00:00-04:00,14.4849,14.77792,14.37433,14.70052,349100,0.0,0.0
2015-06-08 00:00:00-04:00,14.75581,14.82768,14.61206,14.70605,331300,0.0,0.0
2015-06-09 00:00:00-04:00,14.75027,14.81109,14.20847,14.50702,581600,0.0,0.0
2015-06-10 00:00:00-04:00,14.51808,14.89402,14.41303,14.49596,482700,0.0,0.0
2015-06-11 00:00:00-04:00,14.39092,14.62865,14.11449,14.37986,428900,0.0,0.0
2015-06-12 00:00:00-04:00,14.30799,14.37433,14.00945,14.07579,458600,0.0,0.0
2015-06-15 00:00:00-04:00,14.15319,14.22506,13.78277,13.7883,319000,0.0,0.0
2015-06-16 00:00:00-04:00,13.84911,13.95416,13.72196,13.7496,474800,0.0,0.0
2015-06-17 00:00:00-04:00,13.73302,13.88229,13.53952,13.69432,623400,0.0,0.0
2015-06-18 00:00:00-04:00,13.84912,14.0205,13.42342,13.50082,957600,0.0,0.0
2015-06-19 00:00:00-04:00,13.52293,13.85464,13.46764,13.52846,930600,0.0,0.0
2015-06-22 00:00:00-04:00,13.82147,13.89887,13.56716,13.58927,495200,0.0,0.0
2015-06-23 00:00:00-04:00,13.08617,13.15804,12.43933,12.51673,3584900,0.0,0.0
2015-06-24 00:00:00-04:00,12.32875,13.09723,12.30111,13.0143,11887200,0.0,0.0
2015-06-25 00:00:00-04:00,13.00324,13.10829,12.84844,12.99219,2466000,0.0,0.0
2015-06-26 00:00:00-04:00,12.95901,12.99771,12.59413,12.7047,2322100,0.0,0.0
2015-06-29 00:00:00-04:00,12.59412,12.73234,12.25135,12.26794,1629000,0.0,0.0
2015-06-30 00:00:00-04:00,12.3564,12.48908,12.0468,12.10208,1697200,0.0,0.0
2015-07-01 00:00:00-04:00,12.06891,12.36192,11.85329,11.92517,3047400,0.0,0.0
2015-07-02 00:00:00-04:00,11.98045,12.32322,11.94175,12.09655,1798400,0.0,0.0
2015-07-06 00:00:00-04:00,11.98045,12.2403,11.9694,12.21818,1021600,0.0,0.0
2015-07-07 00:00:00-04:00,12.26794,12.51119,12.03021,12.36192,1478200,0.0,0.0
2015-07-08 00:00:00-04:00,12.48355,12.48355,12.07444,12.22924,718400,0.0,0.0
2015-07-09 00:00:00-04:00,12.34534,12.37851,12.01362,12.04127,1064400,0.0,0.0
2015-07-10 00:00:00-04:00,12.09655,12.29558,11.97492,12.25135,989800,0.0,0.0
2015-07-13 00:00:00-04:00,12.29005,12.38957,12.13525,12.30664,739100,0.0,0.0
2015-07-14 00:00:00-04:00,12.29006,12.3177,12.0855,12.21818,665500,0.0,0.0
2015-07-15 00:00:00-04:00,12.20159,12.20712,11.76483,11.78142,755500,0.0,0.0
2015-07-16 00:00:00-04:00,11.78143,12.11314,11.78143,11.80354,791900,0.0,0.0
2015-07-17 00:00:00-04:00,11.79248,11.87541,11.23409,11.25068,1219500,0.0,0.0
2015-07-20 00:00:00-04:00,11.23962,11.34467,10.65359,10.70335,1365600,0.0,0.0
2015-07-21 00:00:00-04:00,10.74205,11.08482,10.64806,10.69782,2674300,0.0,0.0
2015-07-22 00:00:00-04:00,10.64253,10.83604,10.43798,10.75863,1169400,0.0,0.0
2015-07-23 00:00:00-04:00,10.69782,11.00742,10.62042,10.76416,915300,0.0,0.0
2015-07-24 00:00:00-04:00,10.72546,10.79733,10.27212,10.49326,1561700,0.0,0.0
2015-07-27 00:00:00-04:00,10.4435,11.03506,10.39928,10.89685,1761700,0.0,0.0
2015-07-28 00:00:00-04:00,10.91896,10.95766,10.6757,10.69782,1466000,0.0,0.0
2015-07-29 00:00:00-04:00,10.69782,10.75863,10.43245,10.54302,1851100,0.0,0.0
2015-07-30 00:00:00-04:00,10.48773,10.63701,10.39375,10.53749,1686900,0.0,0.0
