Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,8.67067,8.78628,6.43075,6.43797,42100,0.0,0.0
2022-01-14 00:00:00-05:00,6.50301,6.50301,5.7949,5.97554,15200,0.0,0.0
2022-01-18 00:00:00-05:00,5.95675,6.06947,5.88883,5.88883,19800,0.0,0.0
2022-01-19 00:00:00-05:00,5.90979,6.1121,5.88883,5.89606,2500,0.0,0.0
2022-01-20 00:00:00-05:00,5.90328,5.90328,5.15183,5.24576,19100,0.0,0.0
2022-01-21 00:00:00-05:00,5.41917,6.03334,5.36498,6.03334,13900,0.0,0.0
2022-01-24 00:00:00-05:00,5.82229,6.45546,5.82229,5.9824,39000,0.06,0.0
2022-01-25 00:00:00-05:00,5.9824,6.54279,5.96784,6.54279,21400,0.0,0.0
2022-01-26 00:00:00-05:00,6.29535,6.69563,6.25168,6.60102,29000,0.0,0.0
2022-01-27 00:00:00-05:00,6.84118,6.84118,6.01151,6.01151,12900,0.0,0.0
2022-01-28 00:00:00-05:00,6.1789,6.1789,6.01151,6.09157,7200,0.0,0.0
2022-01-31 00:00:00-05:00,6.0217,6.14397,6.01151,6.01151,3500,0.0,0.0
2022-02-01 00:00:00-05:00,6.00423,6.07556,5.86595,5.94601,16000,0.0,0.0
2022-02-02 00:00:00-05:00,5.90234,6.33173,5.90234,6.33173,4200,0.0,0.0
2022-02-03 00:00:00-05:00,6.40451,6.47729,6.29535,6.37686,4100,0.0,0.0
2022-02-04 00:00:00-05:00,6.28807,6.28807,6.02607,6.14979,6700,0.0,0.0
2022-02-07 00:00:00-05:00,6.1134,6.18618,6.00423,6.1789,13800,0.0,0.0
2022-02-08 00:00:00-05:00,6.04863,6.25896,6.04863,6.18618,5700,0.0,0.0
2022-02-09 00:00:00-05:00,6.02607,6.23712,6.00423,6.22985,8500,0.0,0.0
2022-02-10 00:00:00-05:00,6.18618,6.25896,6.01151,6.1134,9100,0.0,0.0
2022-02-11 00:00:00-05:00,6.04062,6.05299,5.93873,5.95329,19200,0.0,0.0
2022-02-14 00:00:00-05:00,5.93873,6.03334,5.84776,5.8514,14400,0.0,0.0
2022-02-15 00:00:00-05:00,5.88051,6.02607,5.83684,5.93873,6700,0.0,0.0
2022-02-16 00:00:00-05:00,5.99696,5.99696,5.90234,5.9824,8100,0.0,0.0
2022-02-17 00:00:00-05:00,5.93694,6.04838,5.90908,5.97507,4700,0.06,0.0
2022-02-18 00:00:00-05:00,5.95381,5.97507,5.90909,5.9714,6700,0.0,0.0
2022-02-22 00:00:00-05:00,5.90909,6.03372,5.68914,5.74046,15000,0.0,0.0
2022-02-23 00:00:00-05:00,5.85043,5.87243,5.7258,5.83577,9500,0.0,0.0
2022-02-24 00:00:00-05:00,5.71847,5.79911,5.22727,5.52785,20000,0.0,0.0
2022-02-25 00:00:00-05:00,5.64515,5.79178,5.6085,5.79178,6100,0.0,0.0
2022-02-28 00:00:00-05:00,5.99706,5.99706,5.69648,5.74046,8600,0.0,0.0
2022-03-01 00:00:00-05:00,5.75513,5.77712,5.61583,5.65982,10000,0.0,0.0
2022-03-02 00:00:00-05:00,5.71847,5.79178,5.71847,5.76979,12700,0.0,0.0
2022-03-03 00:00:00-05:00,5.73313,5.99046,5.73313,5.95307,15200,0.0,0.0
2022-03-04 00:00:00-05:00,6.04838,6.04838,5.87976,6.03372,12000,0.0,0.0
2022-03-07 00:00:00-05:00,5.93841,6.01906,5.93841,5.9824,7000,0.0,0.0
2022-03-08 00:00:00-05:00,5.89442,6.04105,5.89442,6.00439,15300,0.0,0.0
2022-03-09 00:00:00-05:00,6.04838,6.18401,6.04838,6.18401,4100,0.0,0.0
2022-03-10 00:00:00-05:00,6.13636,6.18035,6.13636,6.18035,1700,0.0,0.0
2022-03-11 00:00:00-05:00,6.23166,6.23166,6.09237,6.09237,3200,0.0,0.0
2022-03-14 00:00:00-04:00,6.12169,6.15102,5.90908,6.06304,7400,0.0,0.0
2022-03-15 00:00:00-04:00,6.07037,6.23167,5.91642,6.07037,6800,0.0,0.0
2022-03-16 00:00:00-04:00,6.19501,6.19501,6.07038,6.15835,4200,0.0,0.0
2022-03-17 00:00:00-04:00,6.11436,6.23167,6.11436,6.22433,13900,0.0,0.0
2022-03-18 00:00:00-04:00,6.12762,6.20144,6.12762,6.16453,2900,0.059,0.0
2022-03-21 00:00:00-04:00,6.14239,6.26051,6.14239,6.21621,4800,0.0,0.0
2022-03-22 00:00:00-04:00,6.10547,6.37863,6.10547,6.26051,33900,0.0,0.0
2022-03-23 00:00:00-04:00,6.33434,6.33434,6.27527,6.27527,600,0.0,0.0
2022-03-24 00:00:00-04:00,6.27527,6.38601,6.1793,6.31957,4500,0.0,0.0
2022-03-25 00:00:00-04:00,6.3491,6.35648,6.20145,6.35648,3500,0.0,0.0
2022-03-28 00:00:00-04:00,6.11286,6.49675,6.11286,6.49675,25500,0.0,0.0
2022-03-29 00:00:00-04:00,6.24574,6.50414,6.20883,6.49675,5200,0.0,0.0
2022-03-30 00:00:00-04:00,6.45984,6.60749,6.45984,6.60749,11400,0.0,0.0
2022-03-31 00:00:00-04:00,6.6075,6.82159,6.45984,6.57058,34200,0.0,0.0
2022-04-01 00:00:00-04:00,6.62964,6.62964,6.36387,6.62964,7300,0.0,0.0
2022-04-04 00:00:00-04:00,6.65179,6.65179,6.20145,6.3491,23200,0.0,0.0
2022-04-05 00:00:00-04:00,6.31219,6.31219,6.21621,6.23836,11700,0.0,0.0
2022-04-06 00:00:00-04:00,6.29078,6.29078,6.14239,6.20883,6400,0.0,0.0
2022-04-07 00:00:00-04:00,6.21621,6.3491,6.21621,6.27527,5200,0.0,0.0
2022-04-08 00:00:00-04:00,6.20145,6.2236,6.20145,6.2236,2700,0.0,0.0
2022-04-11 00:00:00-04:00,6.2236,6.31219,6.2236,6.29742,6800,0.0,0.0
2022-04-12 00:00:00-04:00,6.30111,6.32695,6.21621,6.23836,7200,0.0,0.0
2022-04-13 00:00:00-04:00,6.25313,6.27527,6.08332,6.24574,16400,0.0,0.0
2022-04-14 00:00:00-04:00,6.27527,6.38601,6.27527,6.3491,9000,0.0,0.0
2022-04-18 00:00:00-04:00,6.39371,6.39371,6.20784,6.31936,10100,0.06,0.0
2022-04-19 00:00:00-04:00,6.14093,6.35654,6.14093,6.35654,8400,0.0,0.0
2022-04-20 00:00:00-04:00,6.31936,6.37884,6.17811,6.24502,16000,0.0,0.0
2022-04-21 00:00:00-04:00,6.31936,6.35654,6.20785,6.35654,15300,0.0,0.0
2022-04-22 00:00:00-04:00,6.35654,6.38033,6.28219,6.28219,5400,0.0,0.0
2022-04-25 00:00:00-04:00,6.28219,6.28219,6.25245,6.27475,6900,0.0,0.0
2022-04-26 00:00:00-04:00,6.18554,6.23758,6.18554,6.22271,7000,0.0,0.0
2022-04-27 00:00:00-04:00,6.27475,6.28219,6.14837,6.1558,9600,0.0,0.0
2022-04-28 00:00:00-04:00,6.1558,6.1558,6.12606,6.14093,26300,0.0,0.0
2022-04-29 00:00:00-04:00,6.49036,6.49184,6.17811,6.20041,13400,0.0,0.0
2022-05-02 00:00:00-04:00,6.19074,6.31193,6.08889,6.14837,11900,0.0,0.0
2022-05-03 00:00:00-04:00,6.11863,6.20041,6.08146,6.18554,5900,0.0,0.0
2022-05-04 00:00:00-04:00,6.20041,6.25022,5.94764,6.11863,3800,0.0,0.0
2022-05-05 00:00:00-04:00,6.11863,6.11863,6.11863,6.11863,0,0.0,0.0
2022-05-06 00:00:00-04:00,6.11863,6.1335,6.10376,6.10376,3500,0.0,0.0
2022-05-09 00:00:00-04:00,6.10376,6.14093,6.08889,6.08889,2300,0.0,0.0
2022-05-10 00:00:00-04:00,6.08889,6.12606,6.02198,6.12606,3600,0.0,0.0
2022-05-11 00:00:00-04:00,6.09633,6.11863,5.94764,6.04428,9400,0.0,0.0
2022-05-12 00:00:00-04:00,6.02942,6.09633,5.83612,5.89559,17700,0.0,0.0
2022-05-13 00:00:00-04:00,5.94764,6.1216,5.94764,6.06659,4100,0.0,0.0
2022-05-16 00:00:00-04:00,6.1335,6.1335,6.04428,6.04428,1500,0.0,0.0
2022-05-17 00:00:00-04:00,5.93277,6.03685,5.93277,6.03685,20800,0.0,0.0
2022-05-18 00:00:00-04:00,6.03685,6.1335,6.03685,6.1335,6700,0.0,0.0
2022-05-19 00:00:00-04:00,6.12901,6.12901,6.08782,6.09531,900,0.059,0.0
2022-05-20 00:00:00-04:00,5.96052,6.1028,5.96052,6.07285,12700,0.0,0.0
2022-05-23 00:00:00-04:00,6.15522,6.1627,5.96053,6.03541,11900,0.0,0.0
2022-05-24 00:00:00-04:00,6.16944,6.17019,5.98299,6.04289,5600,0.0,0.0
2022-05-25 00:00:00-04:00,5.98449,6.06161,5.88939,5.9755,24900,0.0,0.0
2022-05-26 00:00:00-04:00,6.01294,6.02792,5.90811,5.9755,14800,0.0,0.0
2022-05-27 00:00:00-04:00,6.02792,6.09531,6.00545,6.09531,15400,0.0,0.0
2022-05-31 00:00:00-04:00,6.29,6.29,6.05038,6.05038,12600,0.0,0.0
2022-06-01 00:00:00-04:00,6.09756,6.1627,5.96801,6.07285,18900,0.0,0.0
2022-06-02 00:00:00-04:00,6.08033,6.14024,5.96052,6.02792,22000,0.0,0.0
2022-06-03 00:00:00-04:00,6.08033,6.10654,6.05038,6.1028,2800,0.0,0.0
2022-06-06 00:00:00-04:00,6.1627,6.1627,6.1028,6.1028,5000,0.0,0.0
2022-06-07 00:00:00-04:00,6.21512,6.25256,6.06536,6.14024,10500,0.0,0.0
2022-06-08 00:00:00-04:00,6.32519,6.32519,5.99048,6.06161,9300,0.0,0.0
2022-06-09 00:00:00-04:00,5.93806,6.1028,5.92308,6.06536,11800,0.0,0.0
2022-06-10 00:00:00-04:00,6.02792,6.02792,5.8482,5.94555,13700,0.0,0.0
2022-06-13 00:00:00-04:00,5.89313,5.99048,5.81076,5.87067,30300,0.0,0.0
2022-06-14 00:00:00-04:00,6.11328,6.11328,5.80327,5.8482,9400,0.0,0.0
2022-06-15 00:00:00-04:00,5.7209,5.95304,5.7209,5.87815,3400,0.0,0.0
