Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18 00:00:00-04:00,5.72012,5.90786,5.72012,5.88146,3679400,0.0,0.0
2015-03-19 00:00:00-04:00,5.88733,6.18947,5.88146,6.10146,801700,0.0,0.0
2015-03-20 00:00:00-04:00,6.2188,6.38014,6.16014,6.20414,524100,0.0,0.0
2015-03-23 00:00:00-04:00,6.20414,6.38014,6.20414,6.25107,305500,0.0,0.0
2015-03-24 00:00:00-04:00,6.24814,6.36547,6.0428,6.08974,350700,0.0,0.0
2015-03-25 00:00:00-04:00,6.25107,6.25107,6.08973,6.1308,207900,0.0,0.0
2015-03-26 00:00:00-04:00,6.05747,6.18067,6.04867,6.1748,194100,0.0,0.0
2015-03-27 00:00:00-04:00,6.08387,6.12611,6.01346,6.05746,117700,0.0,0.0
2015-03-30 00:00:00-04:00,6.05453,6.18214,5.79933,5.91666,243600,0.0,0.0
2015-03-31 00:00:00-04:00,5.8844,6.09413,5.8668,6.0604,130200,0.0,0.0
2015-04-01 00:00:00-04:00,6.0516,6.10733,5.96066,5.9636,111400,0.0,0.0
2015-04-02 00:00:00-04:00,5.9548,6.07213,5.9548,6.01347,111500,0.0,0.0
2015-04-06 00:00:00-04:00,5.98707,6.03987,5.95773,6.02813,97800,0.0,0.0
2015-04-07 00:00:00-04:00,6.0164,6.0868,5.9988,6.02813,103100,0.0,0.0
2015-04-08 00:00:00-04:00,6.08387,6.16014,6.02813,6.1396,112600,0.0,0.0
2015-04-09 00:00:00-04:00,6.14547,6.23347,6.11907,6.23347,123300,0.0,0.0
2015-04-10 00:00:00-04:00,6.1924,6.58548,6.1924,6.36841,218800,0.0,0.0
2015-04-13 00:00:00-04:00,6.44761,6.55028,6.30974,6.33321,284300,0.0,0.0
2015-04-14 00:00:00-04:00,6.30681,6.44468,6.25107,6.41241,232900,0.0,0.0
2015-04-15 00:00:00-04:00,6.43001,6.43001,6.28041,6.28334,184900,0.0,0.0
2015-04-16 00:00:00-04:00,6.27454,6.35257,6.25987,6.27747,131900,0.0,0.0
2015-04-17 00:00:00-04:00,6.27747,6.33614,6.2188,6.28627,146800,0.0,0.0
2015-04-20 00:00:00-04:00,6.45348,6.45348,6.2188,6.2628,126500,0.0,0.0
2015-04-21 00:00:00-04:00,6.38014,6.38014,6.22174,6.3068,82000,0.0,0.0
2015-04-22 00:00:00-04:00,6.3068,6.32734,6.27747,6.3068,78200,0.0,0.0
2015-04-23 00:00:00-04:00,6.3332,6.39481,6.2716,6.29507,101300,0.0,0.0
2015-04-24 00:00:00-04:00,6.33614,6.33614,6.27454,6.30387,71100,0.0,0.0
2015-04-27 00:00:00-04:00,6.3068,6.37721,6.27747,6.32441,100800,0.0,0.0
2015-04-28 00:00:00-04:00,6.30094,6.33027,6.25694,6.30387,82300,0.0,0.0
2015-04-29 00:00:00-04:00,6.30681,6.32147,6.12787,6.1396,120100,0.0,0.0
2015-04-30 00:00:00-04:00,6.1308,6.20648,6.0868,6.11613,73300,0.0,0.0
2015-05-01 00:00:00-04:00,6.10147,6.16014,6.09267,6.0956,69400,0.0,0.0
2015-05-04 00:00:00-04:00,6.09267,6.1396,6.0868,6.1396,33200,0.0,0.0
2015-05-05 00:00:00-04:00,6.11027,6.38014,6.11027,6.23347,66000,0.0,0.0
2015-05-06 00:00:00-04:00,6.23347,6.3068,6.10147,6.1572,49600,0.0,0.0
2015-05-07 00:00:00-04:00,6.1044,6.23347,6.10147,6.21294,77400,0.0,0.0
2015-05-08 00:00:00-04:00,6.18947,6.23318,6.11027,6.18067,51700,0.0,0.0
2015-05-11 00:00:00-04:00,6.19827,6.30387,6.18947,6.28627,126800,0.0,0.0
2015-05-12 00:00:00-04:00,6.30094,6.30387,6.16307,6.2188,93900,0.0,0.0
2015-05-13 00:00:00-04:00,6.24521,6.3027,6.11614,6.12787,77000,0.0,0.0
2015-05-14 00:00:00-04:00,6.25987,6.30387,6.16307,6.28921,119200,0.0,0.0
2015-05-15 00:00:00-04:00,6.27454,6.40654,6.24814,6.35081,343200,0.0,0.0
2015-05-18 00:00:00-04:00,6.32147,6.36547,6.2364,6.30974,280500,0.0,0.0
2015-05-19 00:00:00-04:00,6.40947,6.40947,6.25987,6.25987,191400,0.0,0.0
