Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,8.99621,8.99621,8.76608,8.76608,181600,0.0,0.0
1994-12-12 00:00:00-05:00,8.76608,8.787,8.70331,8.76608,149600,0.0,0.0
1994-12-13 00:00:00-05:00,8.787,8.87068,8.76608,8.82884,82400,0.0,0.0
1994-12-14 00:00:00-05:00,8.82884,8.97529,8.76607,8.97529,91800,0.0,0.0
1994-12-15 00:00:00-05:00,8.95437,8.95437,8.87068,8.91253,43400,0.0,0.0
1994-12-16 00:00:00-05:00,8.93345,9.03805,8.93345,9.03805,30600,0.0,0.0
1994-12-19 00:00:00-05:00,8.83182,8.83182,8.74751,8.76859,97000,0.201,0.0
1994-12-20 00:00:00-05:00,8.78967,8.78967,8.51565,8.51565,82400,0.0,0.0
1994-12-21 00:00:00-05:00,8.53673,8.53673,7.96761,8.26271,200400,0.0,0.0
1994-12-22 00:00:00-05:00,7.54604,8.03085,7.54604,8.03085,481600,0.0,0.0
1994-12-23 00:00:00-05:00,8.17839,8.38918,8.17839,8.26271,415600,0.0,0.0
1994-12-27 00:00:00-05:00,8.19947,8.19947,7.84114,7.8833,272800,0.0,0.0
1994-12-28 00:00:00-05:00,8.09408,8.22055,8.00977,8.22055,209200,0.0,0.0
1994-12-29 00:00:00-05:00,8.38918,8.68428,8.30487,8.64212,237400,0.0,0.0
1994-12-30 00:00:00-05:00,8.68427,8.72643,8.64212,8.72643,54000,0.0,0.0
1995-01-03 00:00:00-05:00,8.68427,8.68427,8.51565,8.5578,43600,0.0,0.0
1995-01-04 00:00:00-05:00,8.51565,8.51565,8.13624,8.30486,600200,0.0,0.0
1995-01-05 00:00:00-05:00,8.38918,8.45241,8.34702,8.43133,247600,0.0,0.0
1995-01-06 00:00:00-05:00,8.47349,8.47349,8.34702,8.34702,249200,0.0,0.0
1995-01-09 00:00:00-05:00,8.34702,8.34702,8.17839,8.24163,384600,0.0,0.0
1995-01-10 00:00:00-05:00,8.22055,8.22055,7.5882,7.60928,657000,0.0,0.0
1995-01-11 00:00:00-05:00,7.54605,8.00977,7.48281,8.00977,940400,0.0,0.0
1995-01-12 00:00:00-05:00,8.1784,8.47349,8.073,8.45241,491800,0.0,0.0
1995-01-13 00:00:00-05:00,8.59996,8.83182,8.55781,8.76859,343600,0.0,0.0
1995-01-16 00:00:00-05:00,8.72643,8.74751,8.59996,8.64212,60000,0.0,0.0
1995-01-17 00:00:00-05:00,8.68427,8.74751,8.5578,8.70535,171000,0.0,0.0
1995-01-18 00:00:00-05:00,8.74751,8.74751,8.38918,8.43133,69200,0.0,0.0
1995-01-19 00:00:00-05:00,8.34702,8.34702,8.05192,8.22055,121800,0.0,0.0
1995-01-20 00:00:00-05:00,8.24163,8.24163,7.84114,8.09408,200800,0.0,0.0
1995-01-23 00:00:00-05:00,7.77791,7.96761,7.71467,7.84114,220800,0.0,0.0
1995-01-24 00:00:00-05:00,7.79898,7.98869,7.79898,7.84114,316200,0.0,0.0
1995-01-25 00:00:00-05:00,7.79898,7.86222,7.79898,7.82006,165400,0.0,0.0
1995-01-26 00:00:00-05:00,7.90438,8.11516,7.86222,8.073,102000,0.0,0.0
1995-01-27 00:00:00-05:00,8.11516,8.11516,7.7779,7.7779,117200,0.0,0.0
1995-01-30 00:00:00-05:00,7.75683,7.75683,7.31418,7.33526,331600,0.0,0.0
1995-01-31 00:00:00-05:00,7.41958,8.1784,7.29311,8.13624,537200,0.0,0.0
1995-02-01 00:00:00-05:00,8.24163,8.24163,8.05192,8.073,224400,0.0,0.0
1995-02-02 00:00:00-05:00,8.03085,8.03085,7.86222,7.92546,93400,0.0,0.0
1995-02-03 00:00:00-05:00,7.96761,8.13624,7.90438,8.11516,179200,0.0,0.0
