Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,11.9857,12.19218,11.09095,11.09095,1306900,0.0,0.0
2026-01-29 00:00:00-05:00,11.79888,12.06436,11.35643,12.04469,483900,0.0,0.0
2026-01-30 00:00:00-05:00,12.09386,12.13318,11.99553,12.04469,201200,0.0,0.0
2026-02-02 00:00:00-05:00,12.09385,12.30034,11.6514,12.09385,215700,0.0,0.0
2026-02-03 00:00:00-05:00,12.10369,12.78212,12.07419,12.14302,163700,0.0,0.0
2026-02-04 00:00:00-05:00,11.99553,12.27084,11.99553,12.15285,124400,0.0,0.0
2026-02-05 00:00:00-05:00,12.15285,12.15285,11.99553,12.09385,73800,0.0,0.0
2026-02-06 00:00:00-05:00,12.14302,12.28067,12.09386,12.16268,191900,0.0,0.0
2026-02-09 00:00:00-05:00,12.16268,12.46749,12.08402,12.22168,132800,0.0,0.0
2026-02-10 00:00:00-05:00,12.05453,12.50682,12.05453,12.30034,217400,0.0,0.0
2026-02-11 00:00:00-05:00,12.2905,12.36916,12.05453,12.15285,104300,0.0,0.0
2026-02-12 00:00:00-05:00,12.20201,12.7133,11.91687,12.05453,84200,0.0,0.0
2026-02-13 00:00:00-05:00,12.09385,12.38883,11.6514,12.17251,195300,0.0,0.0
2026-02-17 00:00:00-05:00,12.15285,12.2905,11.55307,12.04469,87100,0.0,0.0
2026-02-18 00:00:00-05:00,12.04469,12.32983,11.79888,12.19218,99500,0.0,0.0
2026-02-19 00:00:00-05:00,12.18235,12.19218,12.03486,12.15285,77200,0.0,0.0
2026-02-20 00:00:00-05:00,12.05453,12.14302,11.97587,12.04469,64800,0.0,0.0
2026-02-23 00:00:00-05:00,12.14302,12.14302,11.90704,12.04469,83900,0.0,0.0
2026-02-24 00:00:00-05:00,12.19218,12.36916,12.04469,12.09385,79700,0.0,0.0
2026-02-25 00:00:00-05:00,12.05453,12.13318,11.99553,12.04469,97000,0.0,0.0
2026-02-26 00:00:00-05:00,12.04469,12.09385,11.72022,11.75955,71400,0.0,0.0
2026-02-27 00:00:00-05:00,11.64156,11.79888,11.06145,11.36626,142900,0.0,0.0
2026-03-02 00:00:00-05:00,11.29743,12.14302,11.20894,12.04469,140800,0.0,0.0
2026-03-03 00:00:00-05:00,11.85788,12.36916,11.70056,12.2905,95100,0.0,0.0
2026-03-04 00:00:00-05:00,12.30034,12.43799,11.90704,12.2905,90600,0.0,0.0
2026-03-05 00:00:00-05:00,12.10369,12.61497,12.09386,12.37899,64100,0.0,0.0
2026-03-06 00:00:00-05:00,12.42816,12.57564,12.15285,12.2905,61500,0.0,0.0
2026-03-09 00:00:00-04:00,12.20201,12.46749,11.9267,12.17251,171800,0.0,0.0
2026-03-10 00:00:00-04:00,12.33967,12.75263,12.04469,12.61497,60700,0.0,0.0
2026-03-11 00:00:00-04:00,12.50682,13.88335,12.33966,13.18525,114700,0.0,0.0
2026-03-12 00:00:00-04:00,13.20492,14.25698,12.78212,13.22458,157900,0.0,0.0
2026-03-13 00:00:00-04:00,13.3524,13.3524,12.82145,12.82145,79100,0.0,0.0
2026-03-16 00:00:00-04:00,12.93944,13.30324,12.64447,12.82145,107600,0.0,0.0
2026-03-17 00:00:00-04:00,12.49698,13.17542,12.26101,13.16559,355600,0.0,0.0
2026-03-18 00:00:00-04:00,13.28358,14.06034,13.22458,13.23441,213100,0.0,0.0
2026-03-19 00:00:00-04:00,13.09676,13.3524,12.59531,12.64447,161100,0.0,0.0
2026-03-20 00:00:00-04:00,12.67397,13.15575,12.57564,12.78212,609600,0.0,0.0
