Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,161.62161,161.62161,161.62161,161.62161,5,0.0,0.0
2017-11-08 00:00:00-05:00,164.85402,173.41997,149.82321,153.54051,274510,0.0,0.0
2017-11-09 00:00:00-05:00,152.40919,163.88432,152.40919,161.62161,53580,0.0,0.0
2017-11-10 00:00:00-05:00,160.97512,162.91459,158.87405,161.62161,24530,0.0,0.0
2017-11-13 00:00:00-05:00,161.62161,162.59133,159.19728,162.10648,15450,0.0,0.0
2017-11-14 00:00:00-05:00,162.75294,163.39943,160.00538,160.65187,7825,0.0,0.0
2017-11-15 00:00:00-05:00,160.167,161.45998,158.38916,158.7124,3045,0.0,0.0
2017-11-16 00:00:00-05:00,160.81348,162.4297,155.31834,158.06592,21545,0.0,0.0
2017-11-17 00:00:00-05:00,156.77295,162.59133,156.77295,160.81349,31220,0.0,0.0
2017-11-20 00:00:00-05:00,161.45997,161.94483,159.35889,160.32861,2845,0.0,0.0
2017-11-21 00:00:00-05:00,161.78321,161.78321,157.74267,161.29836,6685,0.0,0.0
2017-11-22 00:00:00-05:00,160.97511,161.13673,156.28808,157.09619,1435,0.0,0.0
2017-11-24 00:00:00-05:00,154.99511,159.84376,154.51024,154.51024,6745,0.0,0.0
2017-11-27 00:00:00-05:00,154.67186,156.77295,145.62106,148.04538,19775,0.0,0.0
2017-11-28 00:00:00-05:00,148.04538,151.76269,142.06539,151.27782,9995,0.0,0.0
2017-11-29 00:00:00-05:00,148.53025,152.73241,147.07566,151.1162,6380,0.0,0.0
2017-11-30 00:00:00-05:00,155.6416,157.58105,149.90403,157.58105,7385,0.0,0.0
2017-12-01 00:00:00-05:00,158.06591,162.59131,154.02537,162.59131,3870,0.0,0.0
2017-12-04 00:00:00-05:00,161.6216,162.26809,160.32862,161.78322,1700,0.0,0.0
2017-12-05 00:00:00-05:00,162.26808,162.26808,156.77294,158.06592,5365,0.0,0.0
2017-12-06 00:00:00-05:00,158.06594,163.48026,157.58107,161.62161,7505,0.0,0.0
2017-12-07 00:00:00-05:00,160.49027,161.94485,158.47,161.62161,2455,0.0,0.0
2017-12-08 00:00:00-05:00,162.91459,168.89459,160.8135,161.62161,10995,0.0,0.0
2017-12-11 00:00:00-05:00,161.62161,163.15701,161.29837,162.10648,205,0.0,0.0
2017-12-12 00:00:00-05:00,161.78322,161.78322,145.62106,145.62106,6965,0.0,0.0
2017-12-13 00:00:00-05:00,146.10593,149.17674,134.95404,144.32809,7035,0.0,0.0
2017-12-14 00:00:00-05:00,144.00486,147.72216,120.89297,133.49945,13335,0.0,0.0
2017-12-15 00:00:00-05:00,138.99457,152.57078,136.16619,144.65132,14165,0.0,0.0
