Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14 00:00:00-04:00,16.52215,17.30892,16.3648,16.6795,63774200,0.0,0.0
2011-04-15 00:00:00-04:00,16.69524,17.18304,16.37267,16.80539,5891700,0.0,0.0
2011-04-18 00:00:00-04:00,16.75819,18.05636,16.6087,18.01702,5759100,0.0,0.0
2011-04-19 00:00:00-04:00,18.22944,19.63776,17.9226,19.4568,11062300,0.0,0.0
2011-04-20 00:00:00-04:00,20.29864,20.41666,18.7251,18.91393,5863400,0.0,0.0
2011-04-21 00:00:00-04:00,18.96113,19.03981,18.00914,18.62282,2406400,0.0,0.0
2011-04-25 00:00:00-04:00,18.60709,18.75658,18.15077,18.53628,1169800,0.0,0.0
2011-04-26 00:00:00-04:00,18.78018,18.80378,17.89899,18.00127,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,18.17437,18.21371,17.27745,17.61576,1828600,0.0,0.0
2011-04-28 00:00:00-04:00,17.50561,17.66296,17.15156,17.38759,1669100,0.0,0.0
2011-04-29 00:00:00-04:00,17.34826,17.3876,16.9234,17.33252,1956200,0.0,0.0
2011-05-02 00:00:00-04:00,17.37973,18.1665,17.37973,17.70231,2014300,0.0,0.0
2011-05-03 00:00:00-04:00,17.82032,17.899,17.56069,17.85179,1792100,0.0,0.0
2011-05-04 00:00:00-04:00,17.78098,17.899,17.73378,17.82032,844200,0.0,0.0
2011-05-05 00:00:00-04:00,17.78098,18.21371,17.61576,17.78885,1681400,0.0,0.0
2011-05-06 00:00:00-04:00,18.17437,18.17437,16.9234,17.33252,3614700,0.0,0.0
2011-05-09 00:00:00-04:00,17.49774,17.7023,17.34826,17.68657,621600,0.0,0.0
2011-05-10 00:00:00-04:00,17.75738,17.85966,17.4584,17.49774,888100,0.0,0.0
2011-05-11 00:00:00-04:00,17.3876,17.40334,17.04142,17.15944,1165300,0.0,0.0
2011-05-12 00:00:00-04:00,17.04928,17.08075,16.4356,16.8998,1251800,0.0,0.0
2011-05-13 00:00:00-04:00,16.8998,17.58429,16.74245,17.50561,1497700,0.0,0.0
2011-05-16 00:00:00-04:00,17.6315,17.6315,17.07289,17.23025,572100,0.0,0.0
2011-05-17 00:00:00-04:00,17.21451,17.23024,16.79752,17.11223,780000,0.0,0.0
2011-05-18 00:00:00-04:00,17.12009,17.77311,17.12009,17.58428,914000,0.0,0.0
2011-05-19 00:00:00-04:00,17.70231,17.74164,17.17517,17.50561,683300,0.0,0.0
2011-05-20 00:00:00-04:00,17.50561,17.50561,17.20664,17.31679,444100,0.0,0.0
2011-05-23 00:00:00-04:00,17.26171,17.41907,17.1201,17.30892,858000,0.0,0.0
2011-05-24 00:00:00-04:00,17.74164,17.74164,17.20664,17.31679,1998600,0.0,0.0
2011-05-25 00:00:00-04:00,17.23025,17.34039,17.15157,17.23025,531100,0.0,0.0
2011-05-26 00:00:00-04:00,17.23024,18.01701,17.11223,17.83606,1050600,0.0,0.0
2011-05-27 00:00:00-04:00,17.96194,18.4104,17.78885,18.20584,924100,0.0,0.0
2011-05-31 00:00:00-04:00,18.40253,18.4104,17.71804,17.899,750700,0.0,0.0
2011-06-01 00:00:00-04:00,18.04848,18.04848,17.30892,17.37973,640400,0.0,0.0
