Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00-04:00,23.03275,23.03275,22.48368,22.90246,142900,0.0,0.0
2025-05-28 00:00:00-04:00,23.00483,23.01414,22.89316,22.91177,64200,0.0,0.0
2025-05-29 00:00:00-04:00,22.9583,23.02344,22.88385,23.02344,47800,0.0,0.0
2025-05-30 00:00:00-04:00,23.03275,23.03275,22.89316,22.89316,27400,0.0,0.0
2025-06-02 00:00:00-04:00,23.01414,23.01414,22.90246,22.95644,4200,0.0,0.0
2025-06-03 00:00:00-04:00,22.93038,22.9583,22.87454,22.91177,9400,0.0,0.0
2025-06-04 00:00:00-04:00,22.98622,22.99552,22.86524,22.87454,20300,0.0,0.0
2025-06-05 00:00:00-04:00,22.97784,22.98622,22.89316,22.89316,6200,0.0,0.0
2025-06-06 00:00:00-04:00,22.89316,22.93969,22.85593,22.90246,6000,0.0,0.0
2025-06-09 00:00:00-04:00,22.91177,22.93969,22.82801,22.89781,33500,0.0,0.0
2025-06-10 00:00:00-04:00,22.93969,22.98622,22.91642,22.93969,10900,0.0,0.0
2025-06-11 00:00:00-04:00,22.93969,22.93969,22.86524,22.87454,35000,0.0,0.0
2025-06-12 00:00:00-04:00,22.92107,22.93038,22.84663,22.86245,7600,0.0,0.0
2025-06-13 00:00:00-04:00,22.8001,22.98622,22.8001,22.89316,11400,0.0,0.0
2025-06-16 00:00:00-04:00,22.84663,22.98622,22.84663,22.93969,3100,0.0,0.0
2025-06-17 00:00:00-04:00,22.90526,22.98622,22.90246,22.92107,9000,0.0,0.0
2025-06-18 00:00:00-04:00,22.93969,22.93969,22.92108,22.93038,2700,0.0,0.0
2025-06-20 00:00:00-04:00,22.9583,22.98622,22.9248,22.92573,8800,0.0,0.0
2025-06-23 00:00:00-04:00,22.92107,22.93969,22.86524,22.87454,13800,0.0,0.0
2025-06-24 00:00:00-04:00,23.00483,23.00483,22.83732,22.84662,15600,0.0,0.0
2025-06-25 00:00:00-04:00,22.92107,22.92107,22.82336,22.82801,18100,0.0,0.0
2025-06-26 00:00:00-04:00,22.93969,22.93969,22.78148,22.82801,32800,0.0,0.0
2025-06-27 00:00:00-04:00,22.82801,22.84663,22.77218,22.82801,17100,0.0,0.0
2025-06-30 00:00:00-04:00,22.84663,22.86059,22.78986,22.79079,20400,0.0,0.0
2025-07-01 00:00:00-04:00,22.92107,22.93969,22.81871,22.90246,6100,0.0,0.0
2025-07-02 00:00:00-04:00,22.92107,22.98622,22.81871,22.87454,18500,0.0,0.0
2025-07-03 00:00:00-04:00,22.93969,22.98622,22.89316,22.98622,13000,0.0,0.0
2025-07-07 00:00:00-04:00,23.02344,23.03275,22.96761,22.98622,2800,0.0,0.0
2025-07-08 00:00:00-04:00,22.89316,23.03275,22.85593,22.94899,26900,0.0,0.0
2025-07-09 00:00:00-04:00,22.99459,23.03275,22.98622,22.98622,4700,0.0,0.0
2025-07-10 00:00:00-04:00,23.02344,23.03182,23.02344,23.02344,600,0.0,0.0
2025-07-11 00:00:00-04:00,23.06067,23.06067,22.98622,23.0253,4100,0.0,0.0
2025-07-14 00:00:00-04:00,23.07928,23.1072,23.05136,23.06997,12700,0.0,0.0
2025-07-15 00:00:00-04:00,23.07928,23.21887,23.07928,23.20026,8900,0.0,0.0
2025-07-16 00:00:00-04:00,23.07928,23.24679,23.07928,23.17234,10100,0.0,0.0
2025-07-17 00:00:00-04:00,23.21887,23.21887,23.14908,23.15838,7000,0.0,0.0
2025-07-18 00:00:00-04:00,23.15373,23.21887,23.15373,23.19095,1200,0.0,0.0
2025-07-21 00:00:00-04:00,23.21887,23.21887,23.16303,23.17234,3200,0.0,0.0
2025-07-22 00:00:00-04:00,23.16303,23.16303,23.09789,23.09789,3300,0.0,0.0
2025-07-23 00:00:00-04:00,23.17234,23.17234,23.13512,23.17234,7100,0.0,0.0
2025-07-24 00:00:00-04:00,23.21887,23.21887,23.08859,23.14442,4600,0.0,0.0
2025-07-25 00:00:00-04:00,23.21887,23.21887,23.10255,23.15001,10500,0.0,0.0
2025-07-28 00:00:00-04:00,23.2077,23.2077,23.15373,23.17234,4700,0.0,0.0
2025-07-29 00:00:00-04:00,23.18165,23.21887,23.08858,23.21887,9900,0.0,0.0
2025-07-30 00:00:00-04:00,23.21887,23.21887,23.17699,23.21887,3400,0.0,0.0
2025-07-31 00:00:00-04:00,23.18165,23.21887,23.14442,23.17234,4400,0.0,0.0
2025-08-01 00:00:00-04:00,23.21887,23.2654,23.15373,23.23748,7900,0.0,0.0
2025-08-04 00:00:00-04:00,23.2654,23.49806,23.25423,23.35846,8200,0.0,0.0
2025-08-05 00:00:00-04:00,23.35847,23.35847,23.31193,23.33985,3100,0.0,0.0
2025-08-06 00:00:00-04:00,23.35846,23.45153,23.33985,23.40499,9100,0.0,0.0
2025-08-07 00:00:00-04:00,23.40499,23.40499,23.35846,23.35846,2900,0.0,0.0
2025-08-08 00:00:00-04:00,23.34916,23.40499,23.34544,23.40499,4700,0.0,0.0
2025-08-11 00:00:00-04:00,23.37708,23.38638,23.33985,23.33985,4200,0.0,0.0
2025-08-12 00:00:00-04:00,23.35846,23.35846,23.2561,23.2654,6700,0.0,0.0
2025-08-13 00:00:00-04:00,23.2654,23.32124,23.2654,23.2654,4300,0.0,0.0
2025-08-14 00:00:00-04:00,23.30449,23.54459,23.30077,23.54459,13200,0.0,0.0
2025-08-15 00:00:00-04:00,23.15373,23.15373,23.01414,23.08859,22500,0.0,0.0
2025-08-18 00:00:00-04:00,23.08859,23.16304,23.07928,23.1072,12600,0.0,0.0
2025-08-19 00:00:00-04:00,23.16304,23.37708,23.1407,23.31473,19700,0.0,0.0
2025-08-20 00:00:00-04:00,23.30263,23.36777,23.30263,23.3445,3600,0.0,0.0
2025-08-21 00:00:00-04:00,23.37708,23.37708,23.2654,23.33985,3800,0.0,0.0
2025-08-22 00:00:00-04:00,23.33985,23.60973,23.31193,23.60973,3000,0.0,0.0
2025-08-25 00:00:00-04:00,23.75863,23.8489,23.73071,23.80051,49000,0.0,0.0
2025-08-26 00:00:00-04:00,23.82377,23.83308,23.44222,23.48875,11300,0.0,0.0
2025-08-27 00:00:00-04:00,23.48875,23.63765,23.33985,23.49806,8500,0.0,0.0
2025-08-28 00:00:00-04:00,23.51667,23.51667,23.51667,23.51667,500,0.0,0.0
2025-08-29 00:00:00-04:00,23.45339,23.57251,23.45339,23.57251,3600,0.0,0.0
2025-09-02 00:00:00-04:00,23.63765,23.63765,23.28402,23.33985,24100,0.0,0.0
2025-09-03 00:00:00-04:00,23.46083,23.46083,23.32124,23.40499,4300,0.0,0.0
2025-09-04 00:00:00-04:00,23.28402,23.39569,23.23748,23.38638,13500,0.0,0.0
2025-09-05 00:00:00-04:00,23.33985,23.38638,23.29332,23.33055,3100,0.0,0.0
2025-09-08 00:00:00-04:00,23.27471,23.36777,23.23748,23.25144,15800,0.0,0.0
2025-09-09 00:00:00-04:00,23.2654,23.28401,23.24679,23.27471,7300,0.0,0.0
2025-09-10 00:00:00-04:00,23.2654,23.29332,23.2561,23.29332,15200,0.0,0.0
2025-09-11 00:00:00-04:00,23.29332,23.44222,23.29332,23.33985,6300,0.0,0.0
2025-09-12 00:00:00-04:00,23.39662,23.40499,23.28401,23.35846,8800,0.0,0.0
2025-09-15 00:00:00-04:00,23.33054,23.55855,23.33054,23.4478,9700,0.0,0.0
2025-09-16 00:00:00-04:00,23.35846,23.42361,23.32124,23.32124,6300,0.0,0.0
2025-09-17 00:00:00-04:00,23.32962,23.33985,23.32124,23.33985,2400,0.0,0.0
