Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,18.17052,19.84856,14.89387,15.23146,2821400,0.0,0.0
2023-06-29 00:00:00-04:00,13.95059,15.72792,13.95059,14.8045,705400,0.0,0.0
2023-06-30 00:00:00-04:00,14.8045,16.86979,14.64564,16.86979,580400,0.0,0.0
2023-07-03 00:00:00-04:00,16.88965,17.67406,16.15488,17.22724,581300,0.0,0.0
2023-07-05 00:00:00-04:00,17.04851,17.27689,16.38326,16.38326,214400,0.0,0.0
2023-07-06 00:00:00-04:00,16.10524,16.63149,14.70521,14.70521,159000,0.0,0.0
2023-07-07 00:00:00-04:00,14.65557,16.12509,14.62578,15.88679,129900,0.0,0.0
2023-07-10 00:00:00-04:00,15.75771,16.35347,14.93358,14.93358,183600,0.0,0.0
2023-07-11 00:00:00-04:00,15.33075,16.08538,15.06267,16.05559,81800,0.0,0.0
2023-07-12 00:00:00-04:00,16.44283,16.63149,15.79743,16.37333,203600,0.0,0.0
2023-07-13 00:00:00-04:00,16.37333,16.48255,15.55913,15.73785,94300,0.0,0.0
2023-07-14 00:00:00-04:00,15.82722,16.28396,15.59884,16.08538,79800,0.0,0.0
2023-07-17 00:00:00-04:00,16.22439,16.3634,15.91062,16.13502,47100,0.0,0.0
2023-07-18 00:00:00-04:00,16.15488,18.15066,16.15488,17.16767,699900,0.0,0.0
2023-07-19 00:00:00-04:00,17.22724,18.86556,16.81021,18.78613,851100,0.0,0.0
2023-07-20 00:00:00-04:00,18.7762,19.56061,18.14073,18.74641,303400,0.0,0.0
2023-07-21 00:00:00-04:00,19.25281,19.25281,16.38325,17.04851,178300,0.0,0.0
2023-07-24 00:00:00-04:00,17.63434,18.60741,17.40597,18.45847,112000,0.0,0.0
2023-07-25 00:00:00-04:00,18.85564,18.85564,17.823,18.27974,104100,0.0,0.0
2023-07-26 00:00:00-04:00,18.51804,19.31238,18.17648,19.03436,187200,0.0,0.0
2023-07-27 00:00:00-04:00,19.29252,19.41167,17.42582,17.86271,101600,0.0,0.0
2023-07-28 00:00:00-04:00,18.0613,19.25281,17.87264,19.07408,149100,0.0,0.0
2023-07-31 00:00:00-04:00,19.36203,20.29538,18.86557,19.78899,277200,0.0,0.0
2023-08-01 00:00:00-04:00,19.8287,19.8287,18.92514,19.6599,116500,0.0,0.0
2023-08-02 00:00:00-04:00,19.40175,19.61522,18.86557,19.08401,36600,0.0,0.0
