Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03 00:00:00-04:00,43.34319,48.79697,34.76067,36.33939,158933,0.0,0.0
2017-11-06 00:00:00-05:00,34.44492,35.30605,31.17266,31.5171,82333,0.0,0.0
2017-11-07 00:00:00-05:00,31.97637,34.3014,31.57451,31.80415,56967,0.0,0.0
2017-11-08 00:00:00-05:00,32.09119,33.00972,31.28747,31.43099,72100,0.0,0.0
2017-11-09 00:00:00-05:00,31.57451,32.40693,31.40229,31.71803,69967,0.0,0.0
2017-11-10 00:00:00-05:00,32.26341,34.73196,31.99072,33.72732,76600,0.0,0.0
2017-11-13 00:00:00-05:00,34.44492,36.31069,33.61251,36.31069,52367,0.0,0.0
2017-11-14 00:00:00-05:00,35.99494,37.7459,33.64121,35.93754,47000,0.0,0.0
2017-11-15 00:00:00-05:00,35.88013,39.43944,35.6505,39.09499,63333,0.0,0.0
2017-11-16 00:00:00-05:00,40.18575,40.18575,38.03294,40.15704,57833,0.0,0.0
2017-11-17 00:00:00-05:00,40.18575,40.18575,37.47608,39.46814,41833,0.0,0.0
2017-11-20 00:00:00-05:00,39.03758,39.03758,36.54032,36.85607,43300,0.0,0.0
2017-11-21 00:00:00-05:00,33.87084,37.99275,33.32547,37.48756,54333,0.0,0.0
2017-11-22 00:00:00-05:00,37.8033,38.40609,34.55974,38.00423,45800,0.0,0.0
2017-11-24 00:00:00-05:00,38.4635,38.4635,36.88477,38.20516,10967,0.0,0.0
2017-11-27 00:00:00-05:00,37.51626,38.60702,36.90199,37.7459,16600,0.0,0.0
2017-11-28 00:00:00-05:00,37.48756,38.75054,37.21487,37.25792,17633,0.0,0.0
2017-11-29 00:00:00-05:00,37.25792,37.7459,35.41512,35.62179,11567,0.0,0.0
2017-11-30 00:00:00-05:00,36.22458,37.25792,35.24864,35.47827,12433,0.0,0.0
2017-12-01 00:00:00-05:00,33.87084,36.5719,33.09583,33.41158,40000,0.0,0.0
2017-12-04 00:00:00-05:00,33.29676,33.5838,31.89026,33.03842,26567,0.0,0.0
2017-12-05 00:00:00-05:00,34.50233,36.4169,32.78008,33.32547,50667,0.0,0.0
2017-12-06 00:00:00-05:00,33.00972,33.00972,32.09119,32.29211,9067,0.0,0.0
2017-12-07 00:00:00-05:00,32.29212,32.8662,31.57451,31.57451,56167,0.0,0.0
2017-12-08 00:00:00-05:00,31.91896,33.15324,31.74674,32.34953,25800,0.0,0.0
2017-12-11 00:00:00-05:00,32.80879,33.66991,32.52175,32.89491,11800,0.0,0.0
2017-12-12 00:00:00-05:00,32.8949,33.01259,31.94767,31.94767,31567,0.0,0.0
2017-12-13 00:00:00-05:00,31.88739,33.21065,31.88739,32.06248,11233,0.0,0.0
2017-12-14 00:00:00-05:00,32.95231,33.89955,32.1773,32.20601,11100,0.0,0.0
2017-12-15 00:00:00-05:00,33.23935,33.23935,32.03378,32.06248,4200,0.0,0.0
2017-12-18 00:00:00-05:00,32.43564,32.83463,31.7209,31.89026,11633,0.0,0.0
2017-12-19 00:00:00-05:00,31.90174,31.90174,31.57451,31.57451,18400,0.0,0.0
