Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-18 00:00:00-05:00,297301.625,303495.4166,297301.625,297301.625,0,0.0,0.0
1981-11-19 00:00:00-05:00,297301.58975,297301.58975,284914.03125,284914.03125,0,0.0,0.0
1981-11-20 00:00:00-05:00,303495.28125,315882.83569,303495.28125,303495.28125,0,0.0,0.0
1981-11-23 00:00:00-05:00,297301.50791,297301.50791,291107.71875,291107.71875,0,0.0,0.0
1981-11-24 00:00:00-05:00,291107.79889,291107.79889,284914.03125,284914.03125,0,0.0,0.0
1981-11-25 00:00:00-05:00,284914.04108,284914.04108,278720.25,278720.25,0,0.0,0.0
1981-11-27 00:00:00-05:00,278720.25,284914.04108,278720.25,278720.25,0,0.0,0.0
1981-11-30 00:00:00-05:00,278720.16417,284913.95334,272526.375,272526.375,0,0.0,0.0
1981-12-01 00:00:00-05:00,272526.375,284913.95334,272526.375,272526.375,0,0.0,0.0
1981-12-02 00:00:00-05:00,272526.375,278720.16417,272526.375,272526.375,0,0.0,0.0
1981-12-03 00:00:00-05:00,272526.29538,272526.29538,266332.53125,266332.53125,0,0.0,0.0
1981-12-04 00:00:00-05:00,266332.53125,272526.29538,266332.53125,266332.53125,0,0.0,0.0
1981-12-07 00:00:00-05:00,266332.5855,272526.35089,260138.79688,260138.79688,0,0.0,0.0
1981-12-08 00:00:00-05:00,260138.75641,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-09 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-10 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-11 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-14 00:00:00-05:00,253944.93549,260138.72234,247751.17188,247751.17188,0,0.0,0.0
1981-12-15 00:00:00-05:00,247751.32184,260138.87981,241557.53125,241557.53125,0,0.0,0.0
1981-12-16 00:00:00-05:00,247751.17188,253944.93549,247751.17188,247751.17188,0,0.0,0.0
1981-12-17 00:00:00-05:00,247751.17188,253944.93549,247751.17188,247751.17188,0,0.0,0.0
1981-12-18 00:00:00-05:00,253944.96875,260138.75641,253944.96875,253944.96875,0,0.0,0.0
1981-12-21 00:00:00-05:00,253944.96875,260138.75641,253944.96875,253944.96875,0,0.0,0.0
1981-12-22 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-23 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1981-12-24 00:00:00-05:00,260138.79688,266332.5855,260138.79688,260138.79688,0,0.0,0.0
1981-12-28 00:00:00-05:00,260138.79688,266332.5855,260138.79688,260138.79688,0,0.0,0.0
1981-12-29 00:00:00-05:00,260138.79688,272526.35089,260138.79688,260138.79688,0,0.0,0.0
1981-12-30 00:00:00-05:00,260138.79688,272526.35089,260138.79688,260138.79688,0,0.0,0.0
1981-12-31 00:00:00-05:00,260138.79688,272526.35089,260138.79688,260138.79688,0,0.0,0.0
1982-01-04 00:00:00-05:00,260138.79688,272526.35089,260138.79688,260138.79688,0,0.0,0.0
1982-01-05 00:00:00-05:00,260138.79688,266332.5855,260138.79688,260138.79688,0,0.0,0.0
1982-01-06 00:00:00-05:00,260138.75641,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-07 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-08 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-11 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-12 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-13 00:00:00-05:00,253944.93549,266332.50918,247751.17188,247751.17188,0,0.0,0.0
1982-01-14 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-15 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-18 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-19 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-20 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-21 00:00:00-05:00,253944.96875,266332.54406,253944.96875,253944.96875,0,0.0,0.0
1982-01-22 00:00:00-05:00,253944.96875,272526.30849,253944.96875,253944.96875,0,0.0,0.0
1982-01-25 00:00:00-05:00,253944.93549,266332.50918,247751.17188,247751.17188,0,0.0,0.0
1982-01-26 00:00:00-05:00,247751.17188,260138.72234,247751.17188,247751.17188,0,0.0,0.0
1982-01-27 00:00:00-05:00,247751.32184,253945.08921,241557.53125,241557.53125,0,0.0,0.0
1982-01-28 00:00:00-05:00,241557.38048,247751.16721,235363.59375,235363.59375,0,0.0,0.0
