Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.13672,0.13712,0.13672,0.13672,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.13712,0.13833,0.13712,0.13712,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.13712,0.13914,0.13672,0.13914,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.13914,0.14157,0.13874,0.13914,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.13914,0.13914,0.13793,0.13793,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.13793,0.13914,0.13753,0.13833,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.13833,0.13914,0.13753,0.13833,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.13914,0.13995,0.13914,0.13995,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.13955,0.13955,0.13753,0.13753,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.13753,0.13833,0.13753,0.13753,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.13833,0.13874,0.13833,0.13874,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.13874,0.13995,0.13874,0.13995,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.13914,0.13914,0.13874,0.13874,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.13874,0.13914,0.13874,0.13914,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.13914,0.13914,0.13874,0.13874,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.13874,0.13995,0.13833,0.13995,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.14076,0.14197,0.14076,0.14197,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14197,0.14238,0.14076,0.14238,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.14319,0.144,0.14319,0.14319,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.1444,0.14723,0.1444,0.14723,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.14683,0.14683,0.14683,0.14683,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.14723,0.14885,0.14723,0.14885,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.14885,0.15128,0.14885,0.15128,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.15128,0.15128,0.14966,0.14966,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.15047,0.15694,0.15047,0.15694,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.15694,0.15937,0.15694,0.15775,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.15775,0.15856,0.15694,0.15856,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.15856,0.15896,0.15775,0.15856,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.15856,0.15937,0.15856,0.15856,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.15856,0.16018,0.15856,0.16018,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.16018,0.16018,0.15896,0.16018,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.16018,0.16058,0.15937,0.16058,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.16058,0.16179,0.15977,0.16099,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.16099,0.16179,0.16018,0.16179,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.16179,0.16179,0.16058,0.16139,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.16139,0.1626,0.16139,0.1626,273600,0.0,0.0
1972-07-24 00:00:00-04:00,0.1626,0.1626,0.16179,0.1622,225600,0.0,0.0
1972-07-25 00:00:00-04:00,0.1622,0.16422,0.1622,0.16382,278400,0.0,0.0
1972-07-26 00:00:00-04:00,0.16422,0.16463,0.16422,0.16463,86400,0.0,0.0
1972-07-27 00:00:00-04:00,0.16463,0.16463,0.16179,0.16179,518400,0.0,0.0
1972-07-28 00:00:00-04:00,0.1626,0.16341,0.1626,0.16301,67200,0.0,0.0
1972-07-31 00:00:00-04:00,0.16423,0.16423,0.16342,0.16423,86400,0.00781,0.0
1972-08-01 00:00:00-04:00,0.16423,0.16708,0.16342,0.16627,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.16627,0.16871,0.16545,0.1679,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.1679,0.16871,0.16627,0.16871,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.16953,0.17116,0.16953,0.17034,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.17197,0.17279,0.17197,0.17238,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.17238,0.17238,0.17197,0.17197,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.17197,0.17279,0.17116,0.17116,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.17197,0.17279,0.17197,0.17279,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.17279,0.17279,0.17238,0.17279,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.17279,0.17442,0.17279,0.1736,124800,0.0,0.0
1972-08-15 00:00:00-04:00,0.17442,0.17605,0.17442,0.17483,120000,0.0,0.0
1972-08-16 00:00:00-04:00,0.17605,0.17768,0.17605,0.17686,81600,0.0,0.0
1972-08-17 00:00:00-04:00,0.17727,0.17768,0.17727,0.17727,67200,0.0,0.0
1972-08-18 00:00:00-04:00,0.17931,0.18175,0.17931,0.18053,321600,0.0,0.0
1972-08-21 00:00:00-04:00,0.18053,0.18135,0.18053,0.18135,19200,0.0,0.0
1972-08-22 00:00:00-04:00,0.18175,0.1842,0.18175,0.1842,350400,0.0,0.0
1972-08-23 00:00:00-04:00,0.1842,0.18501,0.18338,0.18501,177600,0.0,0.0
1972-08-24 00:00:00-04:00,0.18501,0.18583,0.18501,0.18583,72000,0.0,0.0
1972-08-25 00:00:00-04:00,0.18542,0.18542,0.1842,0.18461,244800,0.0,0.0
1972-08-28 00:00:00-04:00,0.18461,0.18501,0.18379,0.18379,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.18338,0.18338,0.18338,0.18338,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.18338,0.18379,0.18257,0.18257,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.18298,0.18338,0.18298,0.18298,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.18298,0.18379,0.18298,0.18379,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.18379,0.1842,0.18298,0.18298,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.18257,0.18257,0.18175,0.18216,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.18135,0.18135,0.18012,0.18012,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.17931,0.17931,0.17686,0.1789,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.1789,0.17931,0.17849,0.17931,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.17972,0.18135,0.17972,0.18094,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.18094,0.18175,0.18094,0.18094,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.18094,0.18175,0.18094,0.18094,230400,0.0,0.0
