Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-23 00:00:00-04:00,0.84215,0.85295,0.84215,0.84215,5195600,0.0,0.0
1987-09-24 00:00:00-04:00,0.84215,0.84215,0.84215,0.84215,2312000,0.0,0.0
1987-09-25 00:00:00-04:00,0.84215,0.84215,0.84215,0.84215,984800,0.0,0.0
1987-09-28 00:00:00-04:00,0.84215,0.84215,0.84215,0.84215,1666000,0.0,0.0
1987-09-29 00:00:00-04:00,0.84215,0.85295,0.84215,0.85295,457300,0.0,0.0
1987-09-30 00:00:00-04:00,0.84215,0.85295,0.84215,0.84215,371500,0.0,0.0
1987-10-01 00:00:00-04:00,0.84215,0.84215,0.78817,0.82056,397600,0.0,0.0
1987-10-02 00:00:00-04:00,0.79897,0.80976,0.78817,0.79897,177500,0.0,0.0
1987-10-05 00:00:00-04:00,0.79897,0.79897,0.77737,0.78817,195400,0.0,0.0
1987-10-06 00:00:00-04:00,0.78817,0.79897,0.77737,0.79897,144600,0.0,0.0
1987-10-07 00:00:00-04:00,0.79897,0.79897,0.78817,0.79897,137600,0.0,0.0
1987-10-08 00:00:00-04:00,0.79897,0.79897,0.78817,0.78817,99600,0.0,0.0
1987-10-09 00:00:00-04:00,0.79897,0.79897,0.78817,0.78817,102800,0.0,0.0
1987-10-12 00:00:00-04:00,0.78817,0.78817,0.77737,0.77737,103500,0.0,0.0
1987-10-13 00:00:00-04:00,0.78817,0.78817,0.75578,0.77737,182400,0.0,0.0
1987-10-14 00:00:00-04:00,0.77737,0.77737,0.76658,0.77737,65100,0.0,0.0
1987-10-15 00:00:00-04:00,0.77737,0.77737,0.76658,0.77737,109200,0.0,0.0
1987-10-16 00:00:00-04:00,0.77737,0.77737,0.72339,0.74498,103100,0.0,0.0
1987-10-19 00:00:00-04:00,0.691,0.691,0.63701,0.691,249900,0.0,0.0
1987-10-20 00:00:00-04:00,0.691,0.74498,0.691,0.72339,222300,0.0,0.0
1987-10-21 00:00:00-04:00,0.75578,0.76658,0.73419,0.74498,187200,0.0,0.0
1987-10-22 00:00:00-04:00,0.691,0.76658,0.691,0.74498,147200,0.0,0.0
1987-10-23 00:00:00-04:00,0.75578,0.76658,0.74498,0.76658,114000,0.0,0.0
1987-10-26 00:00:00-05:00,0.75578,0.76658,0.72339,0.72339,108800,0.0,0.0
1987-10-27 00:00:00-05:00,0.75578,0.75578,0.73419,0.75578,79000,0.0,0.0
1987-10-28 00:00:00-05:00,0.76658,0.76658,0.72339,0.73419,107700,0.0,0.0
1987-10-29 00:00:00-05:00,0.74498,0.75578,0.72339,0.75578,92800,0.0,0.0
1987-10-30 00:00:00-05:00,0.75578,0.75578,0.73419,0.75578,62700,0.0,0.0
1987-11-02 00:00:00-05:00,0.75578,0.76658,0.75578,0.75578,79800,0.0,0.0
1987-11-03 00:00:00-05:00,0.76109,0.77196,0.75021,0.76109,63700,0.061,0.0
1987-11-04 00:00:00-05:00,0.77196,0.78283,0.76108,0.78283,56700,0.0,0.0
1987-11-05 00:00:00-05:00,0.78283,0.81545,0.77196,0.81545,170600,0.0,0.0
1987-11-06 00:00:00-05:00,0.81545,0.81545,0.7937,0.81545,100600,0.0,0.0
1987-11-09 00:00:00-05:00,0.81545,0.81545,0.7937,0.80458,54100,0.0,0.0
1987-11-10 00:00:00-05:00,0.7937,0.80458,0.7937,0.80458,48300,0.0,0.0
1987-11-11 00:00:00-05:00,0.7937,0.80458,0.7937,0.80458,46000,0.0,0.0
1987-11-12 00:00:00-05:00,0.80458,0.80458,0.7937,0.80458,52900,0.0,0.0
1987-11-13 00:00:00-05:00,0.78283,0.80457,0.78283,0.7937,48800,0.0,0.0
1987-11-16 00:00:00-05:00,0.78283,0.7937,0.78283,0.7937,95000,0.0,0.0
1987-11-17 00:00:00-05:00,0.80458,0.80458,0.7937,0.80458,107200,0.0,0.0
1987-11-18 00:00:00-05:00,0.7937,0.80458,0.7937,0.80458,69800,0.0,0.0
1987-11-19 00:00:00-05:00,0.80458,0.80458,0.7937,0.80458,121200,0.0,0.0
1987-11-20 00:00:00-05:00,0.80458,0.81545,0.7937,0.81545,41200,0.0,0.0
1987-11-23 00:00:00-05:00,0.80458,0.80458,0.78283,0.78283,62600,0.0,0.0
1987-11-24 00:00:00-05:00,0.7937,0.7937,0.78283,0.7937,87500,0.0,0.0
1987-11-25 00:00:00-05:00,0.78283,0.80457,0.78283,0.7937,45800,0.0,0.0
1987-11-27 00:00:00-05:00,0.80458,0.81545,0.80458,0.81545,10800,0.0,0.0
1987-11-30 00:00:00-05:00,0.80457,0.80457,0.78283,0.7937,55900,0.0,0.0
1987-12-01 00:00:00-05:00,0.7881,0.79904,0.77715,0.77715,50800,0.061,0.0
1987-12-02 00:00:00-05:00,0.7881,0.7881,0.7881,0.7881,61100,0.0,0.0
1987-12-03 00:00:00-05:00,0.79904,0.79904,0.77715,0.7881,75000,0.0,0.0
1987-12-04 00:00:00-05:00,0.7881,0.7881,0.77715,0.77715,60700,0.0,0.0
1987-12-07 00:00:00-05:00,0.7881,0.79904,0.76621,0.7881,48100,0.0,0.0
1987-12-08 00:00:00-05:00,0.7881,0.7881,0.76621,0.7881,57000,0.0,0.0
1987-12-09 00:00:00-05:00,0.7881,0.7881,0.76621,0.76621,67100,0.0,0.0
1987-12-10 00:00:00-05:00,0.76621,0.77715,0.75526,0.76621,101700,0.0,0.0
1987-12-11 00:00:00-05:00,0.76621,0.77715,0.75526,0.76621,52000,0.0,0.0
1987-12-14 00:00:00-05:00,0.77715,0.77715,0.75526,0.77715,54800,0.0,0.0
1987-12-15 00:00:00-05:00,0.77715,0.79904,0.76621,0.79904,78800,0.0,0.0
1987-12-16 00:00:00-05:00,0.7881,0.79904,0.7881,0.79904,76700,0.0,0.0
1987-12-17 00:00:00-05:00,0.80999,0.80999,0.79904,0.80999,96100,0.0,0.0
1987-12-18 00:00:00-05:00,0.80999,0.80999,0.79904,0.79904,75200,0.0,0.0
1987-12-21 00:00:00-05:00,0.80999,0.80999,0.7881,0.79904,85600,0.0,0.0
1987-12-22 00:00:00-05:00,0.79904,0.79904,0.77715,0.77715,69100,0.0,0.0
1987-12-23 00:00:00-05:00,0.77715,0.79904,0.77715,0.79904,86100,0.0,0.0
1987-12-24 00:00:00-05:00,0.79904,0.79904,0.7881,0.7881,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.7881,0.79904,0.77715,0.7881,88900,0.0,0.0
1987-12-29 00:00:00-05:00,0.79904,0.79904,0.77715,0.79904,74300,0.0,0.0
1987-12-30 00:00:00-05:00,0.7881,0.79904,0.7881,0.79904,86700,0.0,0.0
1987-12-31 00:00:00-05:00,0.79904,0.80999,0.7881,0.7881,145400,0.0,0.0
1988-01-04 00:00:00-05:00,0.79357,0.81561,0.79357,0.79357,31800,0.062,0.0
1988-01-05 00:00:00-05:00,0.80459,0.82663,0.80459,0.82663,47700,0.0,0.0
1988-01-06 00:00:00-05:00,0.82663,0.82663,0.81561,0.82663,74200,0.0,0.0
1988-01-07 00:00:00-05:00,0.82663,0.83765,0.81561,0.83765,49600,0.0,0.0
1988-01-08 00:00:00-05:00,0.82663,0.82663,0.81561,0.81561,74300,0.0,0.0
1988-01-11 00:00:00-05:00,0.81561,0.82663,0.80459,0.82663,30800,0.0,0.0
1988-01-12 00:00:00-05:00,0.82663,0.82663,0.81561,0.82663,70900,0.0,0.0
1988-01-13 00:00:00-05:00,0.82663,0.82663,0.81561,0.82663,48000,0.0,0.0
1988-01-14 00:00:00-05:00,0.82663,0.82663,0.81561,0.82663,59200,0.0,0.0
1988-01-15 00:00:00-05:00,0.82663,0.83765,0.82663,0.82663,146800,0.0,0.0
1988-01-18 00:00:00-05:00,0.83765,0.83765,0.82663,0.83765,59800,0.0,0.0
1988-01-19 00:00:00-05:00,0.83765,0.84867,0.82663,0.83765,98600,0.0,0.0
1988-01-20 00:00:00-05:00,0.82663,0.84867,0.82663,0.84867,62000,0.0,0.0
1988-01-21 00:00:00-05:00,0.83765,0.8597,0.83765,0.8597,71100,0.0,0.0
1988-01-22 00:00:00-05:00,0.87072,0.87072,0.84867,0.84867,74800,0.0,0.0
1988-01-25 00:00:00-05:00,0.8597,0.8597,0.83765,0.83765,131900,0.0,0.0
1988-01-26 00:00:00-05:00,0.83765,0.84867,0.82663,0.83765,75100,0.0,0.0
1988-01-27 00:00:00-05:00,0.84867,0.87072,0.83765,0.84867,146100,0.0,0.0
1988-01-28 00:00:00-05:00,0.8597,0.87072,0.84867,0.87072,83300,0.0,0.0
1988-01-29 00:00:00-05:00,0.8597,0.87072,0.8597,0.87072,79300,0.0,0.0
1988-02-01 00:00:00-05:00,0.87072,0.87072,0.8597,0.8597,78700,0.0,0.0
1988-02-02 00:00:00-05:00,0.8597,0.88174,0.8597,0.87072,71100,0.0,0.0
1988-02-03 00:00:00-05:00,0.88174,0.88174,0.87072,0.87072,74700,0.0,0.0
1988-02-04 00:00:00-05:00,0.87072,0.88174,0.87072,0.87072,93100,0.0,0.0
1988-02-05 00:00:00-05:00,0.87072,0.88174,0.87072,0.88174,70700,0.0,0.0
1988-02-08 00:00:00-05:00,0.87641,0.88751,0.87641,0.87641,69500,0.065,0.0
1988-02-09 00:00:00-05:00,0.87641,0.88751,0.87641,0.87641,99800,0.0,0.0
1988-02-10 00:00:00-05:00,0.87641,0.88751,0.86532,0.87641,98300,0.0,0.0
1988-02-11 00:00:00-05:00,0.87641,0.88751,0.87641,0.88751,51700,0.0,0.0
1988-02-12 00:00:00-05:00,0.87641,0.88751,0.87641,0.87641,117400,0.0,0.0
1988-02-16 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,107200,0.0,0.0
1988-02-17 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,79000,0.0,0.0
1988-02-18 00:00:00-05:00,0.87641,0.88751,0.86532,0.87641,79100,0.0,0.0
1988-02-19 00:00:00-05:00,0.87641,0.88751,0.86532,0.88751,187000,0.0,0.0
1988-02-22 00:00:00-05:00,0.88751,0.88751,0.87641,0.87641,53800,0.0,0.0
1988-02-23 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,52500,0.0,0.0
1988-02-24 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,63400,0.0,0.0
1988-02-25 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,70700,0.0,0.0
1988-02-26 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,80900,0.0,0.0
1988-02-29 00:00:00-05:00,0.88751,0.88751,0.87641,0.88751,64800,0.0,0.0
