Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20 00:00:00-04:00,3.16722,3.30105,3.16722,3.21183,7090200,0.0,0.0
1990-04-23 00:00:00-04:00,3.21183,3.25644,3.12261,3.18953,1452263,0.0,0.0
1990-04-24 00:00:00-04:00,3.18953,3.21183,3.12262,3.12262,711788,0.0,0.0
1990-04-25 00:00:00-04:00,3.12262,3.21183,3.07801,3.12262,734738,0.0,0.0
1990-04-26 00:00:00-04:00,3.12262,3.21183,3.07801,3.12262,467775,0.0,0.0
1990-04-27 00:00:00-04:00,3.12262,3.21183,3.07801,3.07801,548438,0.0,0.0
1990-04-30 00:00:00-04:00,3.07801,3.16722,3.07801,3.12262,55350,0.0,0.0
1990-05-01 00:00:00-04:00,3.12262,3.16722,3.07801,3.07801,92475,0.0,0.0
1990-05-02 00:00:00-04:00,3.07801,3.16722,3.07801,3.10031,415463,0.0,0.0
1990-05-03 00:00:00-04:00,3.10031,3.16722,3.07801,3.07801,157613,0.0,0.0
1990-05-04 00:00:00-04:00,3.07801,3.16722,3.07801,3.10031,167738,0.0,0.0
1990-05-07 00:00:00-04:00,3.12262,3.16722,3.12262,3.12262,182250,0.0,0.0
1990-05-08 00:00:00-04:00,3.12261,3.30105,3.12261,3.30105,274725,0.0,0.0
1990-05-09 00:00:00-04:00,3.30105,3.30105,3.16722,3.21183,349650,0.0,0.0
1990-05-10 00:00:00-04:00,3.21183,3.34566,3.16722,3.30105,494438,0.0,0.0
1990-05-11 00:00:00-04:00,3.30105,3.70253,3.25644,3.61331,653738,0.0,0.0
1990-05-14 00:00:00-04:00,3.61331,3.65792,3.39027,3.39027,371925,0.0,0.0
1990-05-15 00:00:00-04:00,3.43488,3.5687,3.43488,3.5464,221063,0.0,0.0
1990-05-16 00:00:00-04:00,3.5464,3.5687,3.43488,3.47948,280125,0.0,0.0
1990-05-17 00:00:00-04:00,3.47948,3.70253,3.47948,3.65792,630450,0.0,0.0
1990-05-18 00:00:00-04:00,3.65792,3.70253,3.61331,3.70253,201488,0.0,0.0
1990-05-21 00:00:00-04:00,3.70253,3.70253,3.61331,3.61331,156938,0.0,0.0
1990-05-22 00:00:00-04:00,3.61331,3.70253,3.5687,3.70253,434700,0.0,0.0
1990-05-23 00:00:00-04:00,3.70253,3.97018,3.65792,3.88096,799200,0.0,0.0
1990-05-24 00:00:00-04:00,3.88096,4.01479,3.88096,3.94788,303750,0.0,0.0
1990-05-25 00:00:00-04:00,3.94788,4.01479,3.88096,3.88096,105638,0.0,0.0
1990-05-29 00:00:00-04:00,3.88096,4.19322,3.83635,4.10401,720900,0.0,0.0
1990-05-30 00:00:00-04:00,4.10401,4.19323,4.0594,4.0594,223088,0.0,0.0
1990-05-31 00:00:00-04:00,4.0594,4.19322,4.0594,4.14861,259200,0.0,0.0
1990-06-01 00:00:00-04:00,4.14862,4.28245,4.14862,4.28245,263925,0.0,0.0
1990-06-04 00:00:00-04:00,4.28244,4.28244,4.14862,4.19322,97875,0.0,0.0
1990-06-05 00:00:00-04:00,4.19322,4.23783,4.0594,4.14861,153900,0.0,0.0
1990-06-06 00:00:00-04:00,4.14862,4.32705,4.14862,4.19322,407363,0.0,0.0
1990-06-07 00:00:00-04:00,4.19322,4.28244,4.14861,4.14861,410063,0.0,0.0
1990-06-08 00:00:00-04:00,4.14862,4.23783,4.14862,4.23783,242325,0.0,0.0
1990-06-11 00:00:00-04:00,4.23783,4.23783,4.14862,4.23783,167400,0.0,0.0
1990-06-12 00:00:00-04:00,4.23783,4.32705,4.19323,4.32705,197775,0.0,0.0
1990-06-13 00:00:00-04:00,4.32705,4.41627,4.28244,4.41627,145463,0.0,0.0
1990-06-14 00:00:00-04:00,4.41627,4.41627,4.28244,4.41627,236925,0.0,0.0
1990-06-15 00:00:00-04:00,4.41627,4.46088,4.32705,4.46088,280463,0.0,0.0
1990-06-18 00:00:00-04:00,4.46088,4.50549,4.41627,4.46088,105975,0.0,0.0
1990-06-19 00:00:00-04:00,4.46088,4.5501,4.41627,4.50549,120488,0.0,0.0
1990-06-20 00:00:00-04:00,4.50549,4.50549,4.41627,4.41627,37463,0.0,0.0
1990-06-21 00:00:00-04:00,4.41627,4.50549,4.32705,4.32705,59738,0.0,0.0
1990-06-22 00:00:00-04:00,4.32705,4.41627,4.32705,4.32705,50625,0.0,0.0
1990-06-25 00:00:00-04:00,4.32705,4.46088,4.19322,4.19322,90788,0.0,0.0
1990-06-26 00:00:00-04:00,4.23783,4.30475,4.23783,4.23783,85725,0.0,0.0
1990-06-27 00:00:00-04:00,4.23783,4.23783,4.10401,4.19322,138375,0.0,0.0
1990-06-28 00:00:00-04:00,4.19322,4.19322,4.14862,4.19322,62438,0.0,0.0
1990-06-29 00:00:00-04:00,4.19322,4.23783,4.14862,4.23783,31050,0.0,0.0
1990-07-02 00:00:00-04:00,4.19322,4.19322,4.10401,4.19322,33413,0.0,0.0
1990-07-03 00:00:00-04:00,4.19323,4.19323,4.10401,4.17092,75600,0.0,0.0
1990-07-05 00:00:00-04:00,4.17092,4.19322,4.10401,4.10401,249750,0.0,0.0
1990-07-06 00:00:00-04:00,4.10401,4.19322,4.0594,4.19322,188663,0.0,0.0
1990-07-09 00:00:00-04:00,4.19323,4.5501,4.19323,4.37166,260550,0.0,0.0
1990-07-10 00:00:00-04:00,4.37166,4.48318,4.37166,4.46088,32400,0.0,0.0
1990-07-11 00:00:00-04:00,4.46088,4.46088,4.37166,4.46088,13500,0.0,0.0
1990-07-12 00:00:00-04:00,4.46088,4.46088,4.41627,4.41627,56363,0.0,0.0
1990-07-13 00:00:00-04:00,4.41627,4.46088,4.41627,4.46088,51975,0.0,0.0
1990-07-16 00:00:00-04:00,4.46088,4.46088,4.41627,4.41627,8438,0.0,0.0
1990-07-17 00:00:00-04:00,4.41627,4.46088,4.41627,4.46088,19575,0.0,0.0
1990-07-18 00:00:00-04:00,4.46088,4.46088,4.32705,4.32705,306788,0.0,0.0
1990-07-19 00:00:00-04:00,4.32705,4.37166,4.14861,4.14861,147150,0.0,0.0
1990-07-20 00:00:00-04:00,4.14862,4.28244,4.10401,4.10401,164363,0.0,0.0
1990-07-23 00:00:00-04:00,4.10401,4.14862,3.83636,3.83636,140738,0.0,0.0
1990-07-24 00:00:00-04:00,3.83635,4.01479,3.83635,4.01479,212288,0.0,0.0
1990-07-25 00:00:00-04:00,4.01479,4.0594,3.92557,4.03709,38813,0.0,0.0
1990-07-26 00:00:00-04:00,4.03709,4.10401,3.97018,4.01479,85388,0.0,0.0
1990-07-27 00:00:00-04:00,4.01479,4.10401,3.97018,4.10401,39150,0.0,0.0
1990-07-30 00:00:00-04:00,4.03709,4.03709,4.01479,4.01479,27000,0.0,0.0
1990-07-31 00:00:00-04:00,4.01479,4.10401,4.01479,4.0594,112050,0.0,0.0
1990-08-01 00:00:00-04:00,4.0594,4.0594,3.92557,4.0594,247725,0.0,0.0
1990-08-02 00:00:00-04:00,4.01479,4.01479,3.97018,3.97018,124538,0.0,0.0
1990-08-03 00:00:00-04:00,3.97018,3.97018,3.34566,3.74714,382725,0.0,0.0
1990-08-06 00:00:00-04:00,3.74714,3.83635,3.5687,3.65792,87075,0.0,0.0
1990-08-07 00:00:00-04:00,3.65792,3.74714,3.61331,3.70253,89775,0.0,0.0
1990-08-08 00:00:00-04:00,3.70253,3.74714,3.61331,3.74714,626063,0.0,0.0
1990-08-09 00:00:00-04:00,3.74714,3.88096,3.74714,3.88096,297338,0.0,0.0
1990-08-10 00:00:00-04:00,3.88096,3.92557,3.79175,3.88096,109013,0.0,0.0
1990-08-13 00:00:00-04:00,3.83636,3.83636,3.79175,3.83636,14850,0.0,0.0
1990-08-14 00:00:00-04:00,3.83635,3.83635,3.74714,3.74714,11813,0.0,0.0
1990-08-15 00:00:00-04:00,3.74714,3.83636,3.74714,3.83636,24638,0.0,0.0
1990-08-16 00:00:00-04:00,3.83636,3.83636,3.70253,3.70253,82688,0.0,0.0
1990-08-17 00:00:00-04:00,3.65792,3.65792,3.43488,3.50179,201150,0.0,0.0
