Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,3.38512,3.38512,3.14333,3.26906,3757850,0.0,0.0
2013-05-03 00:00:00-04:00,3.38512,3.38512,3.14333,3.26423,2934900,0.0,0.0
2013-05-06 00:00:00-04:00,3.26423,3.38029,3.2207,3.3416,730400,0.0,0.0
2013-05-07 00:00:00-04:00,3.33676,3.44799,3.33676,3.43348,1409250,0.0,0.0
2013-05-08 00:00:00-04:00,3.48184,3.52536,3.38512,3.41414,2697500,0.0,0.0
2013-05-09 00:00:00-04:00,3.43348,3.50602,3.30775,3.37545,992450,0.0,0.0
2013-05-10 00:00:00-04:00,3.32709,3.38996,3.30775,3.37062,2805150,0.0,0.0
2013-05-13 00:00:00-04:00,3.38512,3.41414,3.2739,3.31258,741300,0.0,0.0
2013-05-14 00:00:00-04:00,3.37062,3.37545,3.29808,3.30291,1172450,0.0,0.0
2013-05-15 00:00:00-04:00,3.37061,3.37061,3.14333,3.16751,1811350,0.0,0.0
2013-05-16 00:00:00-04:00,3.24005,3.40447,3.24005,3.38512,3307400,0.0,0.0
2013-05-17 00:00:00-04:00,3.45283,3.45283,3.31259,3.34644,3300500,0.0,0.0
2013-05-20 00:00:00-04:00,3.34644,3.38029,3.20136,3.33193,1813150,0.0,0.0
2013-05-21 00:00:00-04:00,3.32709,3.35611,3.24488,3.33676,2351700,0.0,0.0
2013-05-22 00:00:00-04:00,3.35127,3.36578,3.24972,3.26906,3801300,0.0,0.0
2013-05-23 00:00:00-04:00,3.2062,3.38512,3.07563,3.35611,2112050,0.0,0.0
2013-05-24 00:00:00-04:00,3.34644,3.35611,3.27873,3.35127,644550,0.0,0.0
2013-05-28 00:00:00-04:00,3.33676,3.35127,3.12882,3.16751,2584150,0.0,0.0
2013-05-29 00:00:00-04:00,3.10464,3.26423,3.07079,3.25939,2034450,0.0,0.0
2013-05-30 00:00:00-04:00,3.26423,3.32709,3.23521,3.30291,739700,0.0,0.0
