Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,34.81,37.5,34.81,35.63,5000,0.0,0.0
2021-10-01 00:00:00-04:00,37.06,47.01,37.0,45.0,27400,0.0,0.0
2021-10-04 00:00:00-04:00,49.84,52.0,49.75,50.905,9600,0.0,0.0
2021-10-05 00:00:00-04:00,54.99,55.29,49.76,55.0,98800,0.0,0.0
2021-10-06 00:00:00-04:00,55.3,61.95,53.7,60.0,132600,0.0,0.0
2021-10-07 00:00:00-04:00,60.9,60.9,55.79,56.04,76000,0.0,0.0
2021-10-08 00:00:00-04:00,52.0,68.89,52.0,64.88,4243100,0.0,0.0
2021-10-11 00:00:00-04:00,63.55,66.0,59.6,60.92,917000,0.0,0.0
2021-10-12 00:00:00-04:00,61.99,66.0,59.12,63.61,641600,0.0,0.0
2021-10-13 00:00:00-04:00,61.56,66.56,61.08,66.09,419200,0.0,0.0
2021-10-14 00:00:00-04:00,66.52,66.86,60.5,65.25,687300,0.0,0.0
2021-10-15 00:00:00-04:00,65.34,65.78,63.0,63.67,421800,0.0,0.0
2021-10-18 00:00:00-04:00,62.47,64.0,61.43,61.73,321600,0.0,0.0
2021-10-19 00:00:00-04:00,62.39,63.41,60.06,60.93,488900,0.0,0.0
2021-10-20 00:00:00-04:00,62.26,63.91,58.9,59.89,403700,0.0,0.0
2021-10-21 00:00:00-04:00,59.86,64.22,59.06,63.48,371400,0.0,0.0
2021-10-22 00:00:00-04:00,63.27,65.99,63.27,65.4,84100,0.0,0.0
2021-10-25 00:00:00-04:00,65.1,65.18,62.75,62.99,118600,0.0,0.0
2021-10-26 00:00:00-04:00,62.66,65.705,62.66,64.9,83100,0.0,0.0
2021-10-27 00:00:00-04:00,65.0,65.85,63.13,64.29,94600,0.0,0.0
2021-10-28 00:00:00-04:00,64.46,65.4,63.1,64.0,103000,0.0,0.0
2021-10-29 00:00:00-04:00,63.85,64.95,62.97,63.33,140800,0.0,0.0
2021-11-01 00:00:00-04:00,63.39,64.6,61.59,62.01,178800,0.0,0.0
2021-11-02 00:00:00-04:00,61.66,64.0,61.1,62.31,208300,0.0,0.0
2021-11-03 00:00:00-04:00,61.78,64.265,61.78,63.74,190800,0.0,0.0
2021-11-04 00:00:00-04:00,63.7,65.5,63.69,64.26,110600,0.0,0.0
2021-11-05 00:00:00-04:00,65.38,65.8,63.4,65.0,236200,0.0,0.0
2021-11-08 00:00:00-05:00,65.0,65.65,64.41,64.67,140900,0.0,0.0
2021-11-09 00:00:00-05:00,64.68,69.31,64.02,64.99,143300,0.0,0.0
2021-11-10 00:00:00-05:00,64.28,65.54,63.73,64.36,179400,0.0,0.0
2021-11-11 00:00:00-05:00,64.0,64.8,61.865,62.97,146300,0.0,0.0
2021-11-12 00:00:00-05:00,63.56,63.56,61.44,61.93,200600,0.0,0.0
2021-11-15 00:00:00-05:00,61.78,66.29,61.78,65.17,162400,0.0,0.0
2021-11-16 00:00:00-05:00,64.68,66.025,62.45,65.0,110300,0.0,0.0
2021-11-17 00:00:00-05:00,65.0,65.24,62.71,62.75,127700,0.0,0.0
2021-11-18 00:00:00-05:00,62.75,63.33,61.78,63.1,154800,0.0,0.0
2021-11-19 00:00:00-05:00,63.16,65.289,62.73,63.69,69500,0.0,0.0
2021-11-22 00:00:00-05:00,63.36,63.87,59.63,61.91,145500,0.0,0.0
