Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.08944,0.09037,0.08944,0.09013,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0899,0.0899,0.08759,0.08805,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.08805,0.08874,0.08573,0.08596,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.08596,0.08643,0.08342,0.0862,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.08573,0.08573,0.08342,0.08342,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.08342,0.08573,0.08342,0.08342,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.08342,0.08434,0.08272,0.08342,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.08342,0.08504,0.08295,0.08411,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.08411,0.08411,0.08226,0.08342,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.08342,0.0862,0.08342,0.0862,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0862,0.0862,0.08481,0.08504,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.08504,0.08527,0.08481,0.08481,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0855,0.08712,0.0855,0.08596,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.08596,0.08643,0.08527,0.08643,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.08643,0.08851,0.08573,0.08851,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.08851,0.0899,0.08805,0.08874,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.08805,0.08805,0.08434,0.08481,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.08527,0.08689,0.08527,0.08527,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.08527,0.08666,0.08481,0.08527,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.08481,0.08481,0.08295,0.08342,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.08342,0.08457,0.08226,0.08457,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.08504,0.08805,0.08504,0.08759,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.08759,0.08805,0.0862,0.08805,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.08712,0.08712,0.08596,0.08712,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.08712,0.08735,0.08666,0.08666,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.08689,0.08851,0.08689,0.08828,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.08805,0.08805,0.08643,0.08712,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.08712,0.08712,0.08573,0.08596,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.08596,0.08666,0.08434,0.08434,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.08528,0.08786,0.08387,0.08786,511022,0.00656,0.0
1962-05-15 00:00:00-04:00,0.08809,0.08996,0.08809,0.08856,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.08856,0.08973,0.08856,0.08879,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.08879,0.08973,0.08622,0.08832,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.08832,0.09114,0.08832,0.09067,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.09067,0.09137,0.08903,0.08996,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.08973,0.08973,0.08762,0.08809,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.08809,0.08809,0.08551,0.08575,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.08575,0.08715,0.08551,0.08551,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.08551,0.08715,0.08528,0.08622,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.08622,0.08715,0.07403,0.07403,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.07403,0.08364,0.07333,0.08059,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.08387,0.08622,0.08387,0.08622,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.08481,0.08481,0.08106,0.08481,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.08481,0.08481,0.082,0.08247,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.08247,0.08247,0.07966,0.08247,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.08247,0.08481,0.08247,0.08247,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.08223,0.08223,0.08106,0.08106,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.08106,0.08176,0.08012,0.08083,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.08083,0.08106,0.07778,0.07919,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.07895,0.07895,0.07661,0.07661,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.07661,0.07848,0.07638,0.07638,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.07661,0.07848,0.07661,0.07684,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.07684,0.07825,0.07497,0.07825,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.07895,0.08059,0.07895,0.07966,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.07966,0.08012,0.07802,0.07966,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.07966,0.08059,0.07638,0.07638,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.07638,0.07638,0.07427,0.07497,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.07497,0.07661,0.07333,0.07333,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.07333,0.07544,0.07169,0.07403,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.07544,0.07778,0.07544,0.07544,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.07544,0.07638,0.07474,0.07638,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.07755,0.07966,0.07755,0.07966,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.08012,0.0813,0.08012,0.08059,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.08059,0.0813,0.07966,0.08083,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.08083,0.082,0.08036,0.0813,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0813,0.08153,0.08083,0.0813,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.08106,0.08106,0.07872,0.07895,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.07895,0.07989,0.07802,0.07966,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.08083,0.0834,0.08083,0.08223,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.08223,0.0834,0.08083,0.0834,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0834,0.08411,0.082,0.082,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.082,0.0827,0.08106,0.082,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.082,0.08247,0.0813,0.082,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.08247,0.08317,0.08247,0.08247,259325,0.0,0.0
