Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07 00:00:00-04:00,3.987,4.0,3.32,3.69,1547600,0.0,0.0
2025-07-08 00:00:00-04:00,2.81,2.97,2.55,2.9,1812100,0.0,0.0
2025-07-09 00:00:00-04:00,2.72,3.1,2.39,2.88,1284100,0.0,0.0
2025-07-10 00:00:00-04:00,2.75,3.47,2.721,3.31,2368800,0.0,0.0
2025-07-11 00:00:00-04:00,3.21,3.47,3.15,3.37,1712100,0.0,0.0
2025-07-14 00:00:00-04:00,3.28,3.48,3.03,3.06,1786600,0.0,0.0
2025-07-15 00:00:00-04:00,3.09,3.315,2.75,2.76,1660900,0.0,0.0
2025-07-16 00:00:00-04:00,2.85,3.0,2.28,2.48,2248400,0.0,0.0
2025-07-17 00:00:00-04:00,2.47,2.65,2.41,2.47,1918100,0.0,0.0
2025-07-18 00:00:00-04:00,2.46,2.54,2.321,2.53,545700,0.0,0.0
2025-07-21 00:00:00-04:00,2.51,3.134,2.44,2.85,1399500,0.0,0.0
2025-07-22 00:00:00-04:00,2.83,2.95,2.53,2.68,435400,0.0,0.0
2025-07-23 00:00:00-04:00,2.72,2.72,2.552,2.58,238200,0.0,0.0
2025-07-24 00:00:00-04:00,2.63,2.88,2.556,2.71,357900,0.0,0.0
2025-07-25 00:00:00-04:00,2.63,2.8,2.63,2.69,291100,0.0,0.0
2025-07-28 00:00:00-04:00,2.65,2.718,2.3,2.52,59700,0.0,0.0
2025-07-29 00:00:00-04:00,2.53,2.67,2.441,2.6,248500,0.0,0.0
2025-07-30 00:00:00-04:00,2.6,3.15,2.49,3.0,495700,0.0,0.0
2025-07-31 00:00:00-04:00,3.03,3.03,2.67,2.73,188000,0.0,0.0
2025-08-01 00:00:00-04:00,2.65,2.709,2.574,2.66,46500,0.0,0.0
2025-08-04 00:00:00-04:00,2.56,2.66,2.53,2.56,134100,0.0,0.0
2025-08-05 00:00:00-04:00,2.51,2.63,2.48,2.52,124500,0.0,0.0
2025-08-06 00:00:00-04:00,2.57,2.6,2.5,2.53,32500,0.0,0.0
