Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00-04:00,10.36806,10.50239,10.14267,10.36806,7098500,0.0,0.0
2016-05-20 00:00:00-04:00,10.36806,10.67459,10.36806,10.36806,1085800,0.0,0.0
2016-05-23 00:00:00-04:00,10.2779,10.35904,10.09759,10.09759,511100,0.0,0.0
2016-05-24 00:00:00-04:00,10.09759,10.44018,10.05251,10.38609,558100,0.0,0.0
2016-05-25 00:00:00-04:00,10.38609,10.46723,10.25085,10.26889,365400,0.0,0.0
2016-05-26 00:00:00-04:00,10.24184,10.36806,10.24184,10.2779,269000,0.0,0.0
2016-05-27 00:00:00-04:00,10.2779,10.36806,10.24184,10.29593,272700,0.0,0.0
2016-05-31 00:00:00-04:00,10.2779,10.35003,10.22381,10.26889,199100,0.0,0.0
2016-06-01 00:00:00-04:00,10.18774,10.25536,10.14267,10.23282,159300,0.0,0.0
2016-06-02 00:00:00-04:00,10.22381,10.30495,10.17422,10.28692,245400,0.0,0.0
2016-06-03 00:00:00-04:00,10.25085,10.71065,10.25085,10.55739,485100,0.0,0.0
2016-06-06 00:00:00-04:00,10.50329,10.71066,10.50329,10.65656,153600,0.0,0.0
2016-06-07 00:00:00-04:00,10.63853,10.98113,10.5664,10.93605,497500,0.0,0.0
2016-06-08 00:00:00-04:00,10.909,11.04424,10.86392,11.04424,71200,0.0,0.0
2016-06-09 00:00:00-04:00,10.99916,11.04424,10.96309,11.04424,405400,0.0,0.0
2016-06-10 00:00:00-04:00,11.08931,11.09833,10.75573,10.88195,164400,0.0,0.0
2016-06-13 00:00:00-04:00,10.95408,11.09833,10.93605,11.04424,83500,0.0,0.0
2016-06-14 00:00:00-04:00,10.95408,11.04424,10.6205,10.7377,135500,0.0,0.0
2016-06-15 00:00:00-04:00,10.77286,10.84589,10.71967,10.7918,88200,0.0,0.0
2016-06-16 00:00:00-04:00,10.81884,11.04964,10.74672,10.95408,204800,0.0,0.0
2016-06-17 00:00:00-04:00,10.88195,11.08931,10.87835,10.96309,401100,0.0,0.0
2016-06-20 00:00:00-04:00,11.11636,11.86467,11.03522,11.61223,377200,0.0,0.0
2016-06-21 00:00:00-04:00,11.61223,11.73845,11.44994,11.58518,314600,0.0,0.0
