Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,20.86488,20.86488,20.58835,20.62187,374100,0.0,0.0
2024-05-29 00:00:00-04:00,20.56322,20.6135,20.4878,20.55484,89000,0.0,0.0
2024-05-30 00:00:00-04:00,20.58835,20.69729,20.51294,20.57159,109500,0.0,0.0
2024-05-31 00:00:00-04:00,20.65539,20.90678,20.64701,20.82131,82500,0.0,0.0
2024-06-03 00:00:00-04:00,20.92354,20.92354,20.79784,20.79784,50500,0.0,0.0
2024-06-04 00:00:00-04:00,20.82298,20.90678,20.82298,20.89002,64300,0.0,0.0
2024-06-05 00:00:00-04:00,20.94029,20.94029,20.86488,20.89002,62300,0.0,0.0
2024-06-06 00:00:00-04:00,20.90678,21.51848,20.87326,21.20006,158200,0.0,0.0
2024-06-07 00:00:00-04:00,21.11626,21.11626,21.04923,21.11207,7900,0.0,0.0
2024-06-10 00:00:00-04:00,21.09531,21.15816,21.07436,21.15816,14800,0.0,0.0
2024-06-11 00:00:00-04:00,21.16654,21.20006,21.04085,21.14978,17600,0.0,0.0
2024-06-12 00:00:00-04:00,21.2252,21.2252,21.13302,21.19168,4300,0.0,0.0
2024-06-13 00:00:00-04:00,21.28385,21.28385,21.11626,21.17911,8100,0.0,0.0
2024-06-14 00:00:00-04:00,21.20006,21.28385,21.11626,21.11626,6700,0.0,0.0
2024-06-17 00:00:00-04:00,21.26709,21.26709,21.00733,21.01571,18400,0.0,0.0
2024-06-18 00:00:00-04:00,21.04085,21.08191,21.00733,21.03247,10800,0.0,0.0
2024-06-20 00:00:00-04:00,21.10788,21.20006,21.00733,21.0618,6800,0.0,0.0
2024-06-21 00:00:00-04:00,21.04085,21.1414,21.01571,21.03247,7000,0.0,0.0
2024-06-24 00:00:00-04:00,21.07436,21.07436,21.00733,21.01571,15500,0.0,0.0
2024-06-25 00:00:00-04:00,21.02409,21.11626,20.9956,21.00733,21500,0.0,0.0
2024-06-26 00:00:00-04:00,21.0995,21.11626,21.01571,21.01571,6700,0.0,0.0
2024-06-27 00:00:00-04:00,21.09112,21.14978,21.09112,21.0995,14700,0.0,0.0
2024-06-28 00:00:00-04:00,21.04085,21.0995,21.01571,21.01571,13300,0.0,0.0
2024-07-01 00:00:00-04:00,21.07437,21.07437,20.98219,20.99057,23200,0.0,0.0
2024-07-02 00:00:00-04:00,21.03247,21.05342,20.94867,21.02409,21300,0.0,0.0
2024-07-03 00:00:00-04:00,21.02409,21.1833,21.02409,21.07437,10100,0.0,0.0
2024-07-05 00:00:00-04:00,21.1833,21.1833,21.06599,21.07437,28000,0.0,0.0
2024-07-08 00:00:00-04:00,21.08274,21.0995,21.01571,21.09112,16000,0.0,0.0
2024-07-09 00:00:00-04:00,21.17911,21.17911,21.04923,21.04923,11000,0.0,0.0
2024-07-10 00:00:00-04:00,21.0995,21.1414,21.07436,21.09112,7200,0.0,0.0
2024-07-11 00:00:00-04:00,21.1414,21.19168,21.10789,21.10789,16100,0.0,0.0
2024-07-12 00:00:00-04:00,21.1414,21.26709,21.0995,21.11626,22500,0.0,0.0
2024-07-15 00:00:00-04:00,21.15816,21.31737,21.15816,21.20006,13600,0.0,0.0
2024-07-16 00:00:00-04:00,21.28385,21.28385,21.16654,21.16654,11600,0.0,0.0
2024-07-17 00:00:00-04:00,21.20006,21.25871,21.17492,21.17492,16600,0.0,0.0
2024-07-18 00:00:00-04:00,21.20006,21.24195,21.1833,21.20006,10200,0.0,0.0
2024-07-19 00:00:00-04:00,21.20006,21.27548,21.1833,21.1833,10500,0.0,0.0
2024-07-22 00:00:00-04:00,21.20844,21.27547,21.19168,21.19168,12700,0.0,0.0
2024-07-23 00:00:00-04:00,21.23357,21.27547,21.20006,21.20006,11900,0.0,0.0
2024-07-24 00:00:00-04:00,21.26709,21.31737,21.16654,21.16654,12300,0.0,0.0
2024-07-25 00:00:00-04:00,21.20006,21.36765,21.20006,21.28385,10700,0.0,0.0
2024-07-26 00:00:00-04:00,21.40954,21.40954,21.28385,21.29223,5600,0.0,0.0
2024-07-29 00:00:00-04:00,21.33497,21.40954,21.20844,21.21682,17300,0.0,0.0
2024-07-30 00:00:00-04:00,21.26709,21.35089,21.20005,21.24195,9400,0.0,0.0
2024-07-31 00:00:00-04:00,21.30899,21.36765,21.25872,21.35927,20000,0.0,0.0
2024-08-01 00:00:00-04:00,21.47816,21.49527,21.37552,21.44395,33900,0.519,0.0
2024-08-02 00:00:00-04:00,21.46106,21.46106,21.38408,21.40974,17300,0.0,0.0
2024-08-05 00:00:00-04:00,21.33275,21.37552,21.07614,21.36696,22900,0.0,0.0
2024-08-06 00:00:00-04:00,21.40118,21.46106,21.11891,21.43539,27400,0.0,0.0
2024-08-07 00:00:00-04:00,21.55515,21.55515,21.38408,21.46961,16300,0.0,0.0
2024-08-08 00:00:00-04:00,21.48672,21.52777,21.46961,21.49527,7900,0.0,0.0
2024-08-09 00:00:00-04:00,21.48672,21.48672,21.4525,21.48672,5100,0.0,0.0
2024-08-12 00:00:00-04:00,21.5637,21.5637,21.22156,21.26433,30200,0.0,0.0
2024-08-13 00:00:00-04:00,21.26432,21.38407,21.24721,21.36696,20800,0.0,0.0
2024-08-14 00:00:00-04:00,21.38407,21.38407,21.29854,21.34131,18800,0.0,0.0
2024-08-15 00:00:00-04:00,21.38407,21.38407,21.29854,21.33275,22900,0.0,0.0
2024-08-16 00:00:00-04:00,21.34131,21.46961,21.33275,21.46961,27300,0.0,0.0
2024-08-19 00:00:00-04:00,21.46961,21.50382,21.40118,21.50382,17800,0.0,0.0
2024-08-20 00:00:00-04:00,21.42684,21.50382,21.41829,21.42684,9600,0.0,0.0
2024-08-21 00:00:00-04:00,21.42684,21.50383,21.42684,21.46961,6100,0.0,0.0
2024-08-22 00:00:00-04:00,21.46961,21.54659,21.41829,21.42684,15000,0.0,0.0
2024-08-23 00:00:00-04:00,21.4354,21.54659,21.42684,21.51238,8200,0.0,0.0
2024-08-26 00:00:00-04:00,21.47817,21.59792,21.47817,21.56798,11900,0.0,0.0
2024-08-27 00:00:00-04:00,21.59792,21.59792,21.40888,21.46961,40500,0.0,0.0
2024-08-28 00:00:00-04:00,21.50383,21.58936,21.40974,21.40974,21600,0.0,0.0
2024-08-29 00:00:00-04:00,21.40973,21.51238,21.3242,21.4525,49400,0.0,0.0
2024-08-30 00:00:00-04:00,21.48672,21.52949,21.42684,21.49527,13300,0.0,0.0
2024-09-03 00:00:00-04:00,21.51238,21.52948,21.46533,21.48672,13700,0.0,0.0
2024-09-04 00:00:00-04:00,21.53804,21.55514,21.46961,21.52093,2600,0.0,0.0
2024-09-05 00:00:00-04:00,21.58081,21.58081,21.41829,21.58081,11700,0.0,0.0
2024-09-06 00:00:00-04:00,21.55515,21.55515,21.46961,21.46961,5500,0.0,0.0
