Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26 00:00:00-04:00,2.33838,2.33994,2.33838,2.33838,1399100,0.0,0.0
2007-07-27 00:00:00-04:00,2.33838,2.33994,2.33838,2.33838,713000,0.0,0.0
2007-07-30 00:00:00-04:00,2.29941,2.30097,2.18405,2.19652,722300,0.0,0.0
2007-07-31 00:00:00-04:00,2.18561,2.25264,2.18249,2.19185,165000,0.0,0.0
2007-08-01 00:00:00-04:00,2.18717,2.20588,2.18249,2.18561,88200,0.0,0.0
2007-08-02 00:00:00-04:00,2.19028,2.24173,2.18873,2.19808,65500,0.0,0.0
2007-08-03 00:00:00-04:00,2.19341,2.21679,2.18249,2.2012,101600,0.0,0.0
2007-08-06 00:00:00-04:00,2.19029,2.20432,2.08896,2.14352,171200,0.0,0.0
2007-08-07 00:00:00-04:00,2.14352,2.15911,2.10455,2.12793,100000,0.0,0.0
2007-08-08 00:00:00-04:00,2.14352,2.19029,2.11234,2.18093,99300,0.0,0.0
2007-08-09 00:00:00-04:00,2.18407,2.25949,2.14479,2.18407,114500,0.11,0.0
2007-08-10 00:00:00-04:00,2.16836,2.18565,2.10551,2.17936,86800,0.0,0.0
2007-08-13 00:00:00-04:00,2.19193,2.2155,2.1118,2.15265,74100,0.0,0.0
2007-08-14 00:00:00-04:00,2.13065,2.15108,1.98138,2.02695,199900,0.0,0.0
2007-08-15 00:00:00-04:00,1.97981,2.01123,1.83996,1.89339,325600,0.0,0.0
2007-08-16 00:00:00-04:00,1.84625,1.94838,1.72998,1.94838,493000,0.0,0.0
2007-08-17 00:00:00-04:00,1.99552,2.11965,1.88553,2.09766,262400,0.0,0.0
2007-08-20 00:00:00-04:00,2.09765,2.10551,2.04266,2.06623,102900,0.0,0.0
2007-08-21 00:00:00-04:00,2.06623,2.15265,2.04266,2.13222,96400,0.0,0.0
2007-08-22 00:00:00-04:00,2.11337,2.1825,2.07723,2.10551,124400,0.0,0.0
2007-08-23 00:00:00-04:00,2.10708,2.15894,2.08194,2.15265,58500,0.0,0.0
2007-08-24 00:00:00-04:00,2.13694,2.16679,2.11965,2.14637,73200,0.0,0.0
2007-08-27 00:00:00-04:00,2.14479,2.21393,2.07566,2.20764,123900,0.0,0.0
2007-08-28 00:00:00-04:00,2.19822,2.19822,2.0348,2.13694,168200,0.0,0.0
2007-08-29 00:00:00-04:00,2.14794,2.18408,2.12908,2.15579,63100,0.0,0.0
2007-08-30 00:00:00-04:00,2.13694,2.18722,2.12122,2.1605,65100,0.0,0.0
2007-08-31 00:00:00-04:00,2.19822,2.19979,2.15422,2.15579,108700,0.0,0.0
2007-09-04 00:00:00-04:00,2.16208,2.20607,2.14008,2.19822,108900,0.0,0.0
2007-09-05 00:00:00-04:00,2.19822,2.20764,2.15265,2.20764,121400,0.0,0.0
2007-09-06 00:00:00-04:00,2.20136,2.21236,2.18722,2.20607,98300,0.0,0.0
2007-09-07 00:00:00-04:00,2.19193,2.20607,2.14636,2.19507,139600,0.0,0.0
2007-09-10 00:00:00-04:00,2.17936,2.18722,2.1228,2.13694,147300,0.0,0.0
2007-09-11 00:00:00-04:00,2.15753,2.1607,2.08308,2.13218,119100,0.11,0.0
2007-09-12 00:00:00-04:00,2.11634,2.12268,2.06407,2.08783,110700,0.0,0.0
2007-09-13 00:00:00-04:00,2.10367,2.11951,2.08308,2.10525,83900,0.0,0.0
2007-09-14 00:00:00-04:00,2.09258,2.11476,2.05932,2.11318,105600,0.0,0.0
2007-09-17 00:00:00-04:00,2.09733,2.10526,2.04823,2.06882,93200,0.0,0.0
2007-09-18 00:00:00-04:00,2.09892,2.12268,2.06248,2.12268,137400,0.0,0.0
2007-09-19 00:00:00-04:00,2.11634,2.15436,2.09892,2.14327,231100,0.0,0.0
2007-09-20 00:00:00-04:00,2.14327,2.1702,2.12427,2.15119,103000,0.0,0.0
2007-09-21 00:00:00-04:00,2.13218,2.18604,2.1211,2.18129,135300,0.0,0.0
2007-09-24 00:00:00-04:00,2.18446,2.19713,2.11476,2.13852,263300,0.0,0.0
2007-09-25 00:00:00-04:00,2.11476,2.16862,2.09733,2.13852,155200,0.0,0.0
2007-09-26 00:00:00-04:00,2.16228,2.18129,2.09258,2.09575,147600,0.0,0.0
2007-09-27 00:00:00-04:00,2.09733,2.1306,2.08941,2.11476,205500,0.0,0.0
2007-09-28 00:00:00-04:00,2.09575,2.12585,2.08149,2.08941,177800,0.0,0.0
2007-10-01 00:00:00-04:00,2.1005,2.11793,2.07516,2.10842,192400,0.0,0.0
2007-10-02 00:00:00-04:00,2.11001,2.13218,2.08625,2.13218,153000,0.0,0.0
2007-10-03 00:00:00-04:00,2.11634,2.15912,2.09417,2.15278,203300,0.0,0.0
2007-10-04 00:00:00-04:00,2.14644,2.17812,2.14169,2.15911,113900,0.0,0.0
2007-10-05 00:00:00-04:00,2.17654,2.19713,2.15119,2.15753,176800,0.0,0.0
2007-10-08 00:00:00-04:00,2.15911,2.18921,2.14644,2.17971,83400,0.0,0.0
2007-10-09 00:00:00-04:00,2.18769,2.18769,2.11743,2.16214,150300,0.11,0.0
2007-10-10 00:00:00-04:00,2.16374,2.18769,2.13979,2.16374,107800,0.0,0.0
2007-10-11 00:00:00-04:00,2.18769,2.19727,2.11743,2.13659,188300,0.0,0.0
2007-10-12 00:00:00-04:00,2.1302,2.14777,2.11743,2.13659,104300,0.0,0.0
2007-10-15 00:00:00-04:00,2.13659,2.13819,2.10465,2.13499,122000,0.0,0.0
2007-10-16 00:00:00-04:00,2.13499,2.13499,2.09827,2.12222,169700,0.0,0.0
2007-10-17 00:00:00-04:00,2.12382,2.15575,2.11743,2.11743,128500,0.0,0.0
2007-10-18 00:00:00-04:00,2.10625,2.14298,2.10306,2.11104,234300,0.0,0.0
2007-10-19 00:00:00-04:00,2.11424,2.1302,2.0791,2.12222,180300,0.0,0.0
2007-10-22 00:00:00-04:00,2.09827,2.14937,2.07751,2.12541,228800,0.0,0.0
2007-10-23 00:00:00-04:00,2.11743,2.14777,2.09827,2.12222,191200,0.0,0.0
2007-10-24 00:00:00-04:00,2.11583,2.12063,2.0807,2.11583,144500,0.0,0.0
2007-10-25 00:00:00-04:00,2.10146,2.11583,2.05196,2.07432,256600,0.0,0.0
2007-10-26 00:00:00-04:00,2.09348,2.12541,2.07591,2.08709,210800,0.0,0.0
2007-10-29 00:00:00-04:00,2.09507,2.11424,2.07751,2.09986,163800,0.0,0.0
2007-10-30 00:00:00-04:00,2.09827,2.10466,2.06793,2.08709,226900,0.0,0.0
2007-10-31 00:00:00-04:00,2.09188,2.10945,2.06154,2.09028,245900,0.0,0.0
2007-11-01 00:00:00-04:00,2.07751,2.09028,2.06314,2.07591,139800,0.0,0.0
2007-11-02 00:00:00-04:00,2.07591,2.11264,2.06793,2.07112,151900,0.0,0.0
2007-11-05 00:00:00-05:00,2.06314,2.07591,2.04397,2.06793,152600,0.0,0.0
2007-11-06 00:00:00-05:00,2.06154,2.07591,2.01843,2.07432,211100,0.0,0.0
2007-11-07 00:00:00-05:00,2.39642,2.39642,1.97124,1.98252,265800,0.11,0.0
2007-11-08 00:00:00-05:00,1.99701,2.07109,1.9342,1.99862,290100,0.0,0.0
2007-11-09 00:00:00-05:00,1.99218,2.01312,1.9487,1.9954,195400,0.0,0.0
2007-11-12 00:00:00-05:00,1.97769,2.00667,1.95353,1.98735,208900,0.0,0.0
2007-11-13 00:00:00-05:00,1.99218,2.04372,1.95675,2.02922,292100,0.0,0.0
2007-11-14 00:00:00-05:00,2.02761,2.04855,1.97446,1.9954,204500,0.0,0.0
2007-11-15 00:00:00-05:00,1.9954,2.01312,1.96802,1.97608,197500,0.0,0.0
2007-11-16 00:00:00-05:00,1.97607,1.99862,1.96158,1.97446,216000,0.0,0.0
2007-11-19 00:00:00-05:00,1.99057,1.99057,1.92454,1.94064,336100,0.0,0.0
2007-11-20 00:00:00-05:00,1.94386,1.96641,1.89555,1.92132,357500,0.0,0.0
2007-11-21 00:00:00-05:00,1.91327,1.95514,1.90038,1.94709,265600,0.0,0.0
2007-11-23 00:00:00-05:00,1.95675,1.98091,1.93259,1.98091,104200,0.0,0.0
2007-11-26 00:00:00-05:00,1.95997,1.98091,1.94064,1.94709,236800,0.0,0.0
2007-11-27 00:00:00-05:00,1.93742,1.98735,1.88589,1.91004,449300,0.0,0.0
2007-11-28 00:00:00-05:00,1.93259,1.9648,1.91971,1.95675,414300,0.0,0.0
2007-11-29 00:00:00-05:00,1.94064,2.01473,1.92615,2.01151,334400,0.0,0.0
2007-11-30 00:00:00-05:00,2.00989,2.08237,2.00989,2.0566,248200,0.0,0.0
2007-12-03 00:00:00-05:00,2.06626,2.06626,2.0115,2.03083,260800,0.0,0.0
2007-12-04 00:00:00-05:00,1.98209,2.02921,1.98047,2.01784,300900,0.11,0.0
2007-12-05 00:00:00-05:00,2.03083,2.05358,2.01134,2.04708,286800,0.0,0.0
2007-12-06 00:00:00-05:00,2.04545,2.06657,1.99996,2.05683,464200,0.0,0.0
2007-12-07 00:00:00-05:00,2.06495,2.07145,2.03895,2.06495,401000,0.0,0.0
2007-12-10 00:00:00-05:00,2.06495,2.09907,2.03733,2.09419,358600,0.0,0.0
2007-12-11 00:00:00-05:00,2.10069,2.10069,2.00159,2.03083,350400,0.0,0.0
2007-12-12 00:00:00-05:00,2.06657,2.08932,2.00484,2.05195,412700,0.0,0.0
2007-12-13 00:00:00-05:00,2.04545,2.06332,2.0357,2.05195,314700,0.0,0.0
2007-12-14 00:00:00-05:00,2.05358,2.06008,2.03083,2.04383,359000,0.0,0.0
2007-12-17 00:00:00-05:00,2.01784,2.05195,1.99184,2.04708,565400,0.0,0.0
2007-12-18 00:00:00-05:00,2.04708,2.07307,2.00971,2.01946,340000,0.0,0.0
2007-12-19 00:00:00-05:00,2.00809,2.03083,1.97397,1.98209,337400,0.0,0.0
2007-12-20 00:00:00-05:00,1.97884,1.98534,1.94472,1.95122,429300,0.0,0.0
2007-12-21 00:00:00-05:00,1.98372,2.00484,1.95772,2.00159,487800,0.0,0.0
2007-12-24 00:00:00-05:00,1.98047,2.07145,1.98047,2.0682,165100,0.0,0.0
2007-12-26 00:00:00-05:00,2.09094,2.09419,2.03408,2.07145,385100,0.0,0.0
2007-12-27 00:00:00-05:00,2.04687,2.07473,2.01901,2.0567,414400,0.11,0.0
2007-12-28 00:00:00-05:00,2.04195,2.09439,2.01245,2.07472,457200,0.0,0.0
2007-12-31 00:00:00-05:00,2.07473,2.11078,2.03048,2.078,532500,0.0,0.0
2008-01-02 00:00:00-05:00,2.08128,2.10586,2.05014,2.10095,144400,0.0,0.0
2008-01-03 00:00:00-05:00,2.10586,2.15339,2.08292,2.14192,169900,0.0,0.0
2008-01-04 00:00:00-05:00,2.13864,2.13864,2.08292,2.09111,134300,0.0,0.0
2008-01-07 00:00:00-05:00,2.09111,2.12061,2.05178,2.05342,163700,0.0,0.0
2008-01-08 00:00:00-05:00,2.05178,2.09931,2.05178,2.0862,155200,0.0,0.0
2008-01-09 00:00:00-05:00,2.09603,2.09767,2.0567,2.09439,138500,0.0,0.0
2008-01-10 00:00:00-05:00,2.09439,2.15339,2.07473,2.13372,197500,0.0,0.0
2008-01-11 00:00:00-05:00,2.11733,2.13864,2.09767,2.11897,151300,0.0,0.0
2008-01-14 00:00:00-05:00,2.13209,2.14192,2.1075,2.13372,158800,0.0,0.0
2008-01-15 00:00:00-05:00,2.12225,2.137,2.08456,2.13044,206000,0.0,0.0
2008-01-16 00:00:00-05:00,2.12225,2.12225,2.06817,2.11242,166400,0.0,0.0
2008-01-17 00:00:00-05:00,2.1075,2.10914,2.03048,2.04031,187800,0.0,0.0
2008-01-18 00:00:00-05:00,2.08128,2.08128,1.95181,1.9682,180800,0.0,0.0
2008-01-22 00:00:00-05:00,1.92395,1.92559,1.7781,1.90593,263700,0.0,0.0
2008-01-23 00:00:00-05:00,1.86004,1.95018,1.83218,1.95018,253800,0.0,0.0
2008-01-24 00:00:00-05:00,1.95837,1.99115,1.93379,1.98131,157700,0.0,0.0
2008-01-25 00:00:00-05:00,1.9977,2.0059,1.95345,1.97476,153200,0.0,0.0
2008-01-28 00:00:00-05:00,1.9764,1.99115,1.95509,1.98295,140400,0.0,0.0
2008-01-29 00:00:00-05:00,1.99934,2.04851,1.97804,2.0354,65700,0.0,0.0
2008-01-30 00:00:00-05:00,2.02228,2.06817,1.99279,2.04359,105300,0.0,0.0
2008-01-31 00:00:00-05:00,2.02884,2.09275,2.01737,2.06653,99400,0.0,0.0
2008-02-01 00:00:00-05:00,2.05506,2.11242,2.05506,2.11242,102200,0.0,0.0
2008-02-04 00:00:00-05:00,2.10586,2.12061,2.0862,2.09767,69900,0.0,0.0
2008-02-05 00:00:00-05:00,2.08456,2.08948,2.05015,2.06489,109200,0.0,0.0
2008-02-06 00:00:00-05:00,2.08128,2.08128,1.99934,2.02556,131400,0.0,0.0
2008-02-07 00:00:00-05:00,2.00076,2.03548,1.971,1.98918,157300,0.11,0.0
2008-02-08 00:00:00-05:00,1.98257,2.01564,1.97926,2.00903,102300,0.0,0.0
2008-02-11 00:00:00-05:00,2.00241,2.00903,1.9743,2.00241,158400,0.0,0.0
2008-02-12 00:00:00-05:00,2.00737,2.03383,1.9958,2.02721,99900,0.0,0.0
2008-02-13 00:00:00-05:00,2.03052,2.04871,1.97265,1.97926,191700,0.0,0.0
2008-02-14 00:00:00-05:00,2.02556,2.02556,1.88997,1.9032,282500,0.0,0.0
2008-02-15 00:00:00-05:00,1.90155,1.93131,1.86186,1.89824,230800,0.0,0.0
2008-02-19 00:00:00-05:00,1.90816,1.94785,1.88501,1.92304,209900,0.0,0.0
2008-02-20 00:00:00-05:00,1.91312,1.95115,1.88501,1.9247,148800,0.0,0.0
2008-02-21 00:00:00-05:00,1.93131,1.95446,1.9032,1.91974,147800,0.0,0.0
2008-02-22 00:00:00-05:00,1.93462,1.95942,1.91478,1.92966,156500,0.0,0.0
2008-02-25 00:00:00-05:00,1.93131,1.95611,1.9247,1.94123,121900,0.0,0.0
2008-02-26 00:00:00-05:00,1.9247,1.9743,1.9247,1.96273,205400,0.0,0.0
2008-02-27 00:00:00-05:00,1.94619,2.00737,1.94619,1.99745,155700,0.0,0.0
2008-02-28 00:00:00-05:00,1.97761,2.02391,1.97761,2.01399,123900,0.0,0.0
2008-02-29 00:00:00-05:00,1.99249,2.00572,1.93462,1.95115,192500,0.0,0.0
2008-03-03 00:00:00-05:00,1.93792,1.98092,1.92635,1.93296,93100,0.0,0.0
2008-03-04 00:00:00-05:00,1.90982,1.93462,1.87013,1.90485,166800,0.0,0.0
2008-03-05 00:00:00-05:00,1.88667,1.91974,1.8817,1.89493,163600,0.0,0.0
2008-03-06 00:00:00-05:00,1.89659,1.90155,1.86848,1.86848,124500,0.0,0.0
2008-03-07 00:00:00-05:00,1.86352,1.90155,1.82879,1.86848,139200,0.0,0.0
2008-03-10 00:00:00-04:00,1.86021,1.86352,1.77257,1.80234,228400,0.0,0.0
2008-03-11 00:00:00-04:00,1.82906,1.88419,1.81403,1.87416,209200,0.11,0.0
2008-03-12 00:00:00-04:00,1.88753,1.88753,1.82071,1.82071,140700,0.0,0.0
2008-03-13 00:00:00-04:00,1.81904,1.82906,1.76392,1.82071,122600,0.0,0.0
2008-03-14 00:00:00-04:00,1.83741,1.85913,1.73886,1.78396,161300,0.0,0.0
2008-03-17 00:00:00-04:00,1.70378,1.75557,1.68207,1.71882,281100,0.0,0.0
2008-03-18 00:00:00-04:00,1.79566,1.80067,1.74053,1.76893,136900,0.0,0.0
2008-03-19 00:00:00-04:00,1.76893,1.84243,1.76726,1.79232,235000,0.0,0.0
2008-03-20 00:00:00-04:00,1.799,1.84075,1.77227,1.81069,178500,0.0,0.0
2008-03-24 00:00:00-04:00,1.83407,1.93263,1.83073,1.88252,203200,0.0,0.0
2008-03-25 00:00:00-04:00,1.88251,1.90089,1.85579,1.88418,113400,0.0,0.0
2008-03-26 00:00:00-04:00,1.87917,1.89922,1.85913,1.88418,125000,0.0,0.0
2008-03-27 00:00:00-04:00,1.89421,1.89588,1.87917,1.87917,76400,0.0,0.0
2008-03-28 00:00:00-04:00,1.88752,1.89588,1.85579,1.85579,90300,0.0,0.0
2008-03-31 00:00:00-04:00,1.8608,1.88084,1.84076,1.87082,111100,0.0,0.0
2008-04-01 00:00:00-04:00,1.89421,1.9343,1.88251,1.93263,127600,0.0,0.0
2008-04-02 00:00:00-04:00,1.93931,1.94599,1.91926,1.93263,100900,0.0,0.0
2008-04-03 00:00:00-04:00,1.9226,1.95267,1.91926,1.94766,123500,0.0,0.0
2008-04-04 00:00:00-04:00,1.95434,1.95935,1.9343,1.95267,116200,0.0,0.0
2008-04-07 00:00:00-04:00,1.95601,1.9794,1.95267,1.96937,81700,0.0,0.0
2008-04-08 00:00:00-04:00,1.951,1.99944,1.951,1.98775,162200,0.0,0.0
2008-04-09 00:00:00-04:00,1.98269,1.98606,1.92874,1.93211,146700,0.11,0.0
2008-04-10 00:00:00-04:00,1.93211,1.94391,1.91357,1.9338,87700,0.0,0.0
2008-04-11 00:00:00-04:00,1.92537,1.92537,1.89671,1.89671,111300,0.0,0.0
2008-04-14 00:00:00-04:00,1.90682,1.91188,1.8613,1.88828,87400,0.0,0.0
2008-04-15 00:00:00-04:00,1.90514,1.90514,1.86299,1.87985,113400,0.0,0.0
2008-04-16 00:00:00-04:00,1.92537,1.95234,1.90851,1.95066,133400,0.0,0.0
2008-04-17 00:00:00-04:00,1.95572,1.97932,1.93717,1.97763,185800,0.0,0.0
2008-04-18 00:00:00-04:00,1.99112,2.03496,1.97258,1.98438,247400,0.0,0.0
2008-04-21 00:00:00-04:00,1.97595,2.01978,1.96583,1.99449,205300,0.0,0.0
2008-04-22 00:00:00-04:00,2.00292,2.00292,1.93885,1.97257,153000,0.0,0.0
2008-04-23 00:00:00-04:00,1.94391,1.97426,1.94054,1.9574,178400,0.0,0.0
2008-04-24 00:00:00-04:00,1.96583,1.99618,1.94223,1.99618,139800,0.0,0.0
2008-04-25 00:00:00-04:00,1.99786,2.00461,1.981,1.99112,91300,0.0,0.0
2008-04-28 00:00:00-04:00,1.98606,2.00967,1.98606,2.00629,82500,0.0,0.0
2008-04-29 00:00:00-04:00,1.99618,2.01641,1.97426,1.97932,175700,0.0,0.0
2008-04-30 00:00:00-04:00,1.98101,2.01641,1.97932,2.00967,146100,0.0,0.0
2008-05-01 00:00:00-04:00,2.02315,2.04507,2.01472,2.0299,161900,0.0,0.0
2008-05-02 00:00:00-04:00,2.05013,2.08891,2.03664,2.08722,124600,0.0,0.0
2008-05-05 00:00:00-04:00,2.07205,2.08891,2.06867,2.07542,125600,0.0,0.0
2008-05-06 00:00:00-04:00,2.07205,2.08891,2.05856,2.0771,122000,0.0,0.0
2008-05-07 00:00:00-04:00,2.0771,2.08891,2.0653,2.06699,136700,0.0,0.0
2008-05-08 00:00:00-04:00,2.09081,2.09081,2.06188,2.0789,125700,0.11,0.0
2008-05-09 00:00:00-04:00,2.07039,2.08911,2.06018,2.08911,84500,0.0,0.0
2008-05-12 00:00:00-04:00,2.10271,2.12143,2.07379,2.10271,123100,0.0,0.0
2008-05-13 00:00:00-04:00,2.11292,2.11462,2.0823,2.09421,104400,0.0,0.0
2008-05-14 00:00:00-04:00,2.11803,2.11803,2.084,2.09931,131900,0.0,0.0
2008-05-15 00:00:00-04:00,2.11632,2.13674,2.0908,2.11973,171100,0.0,0.0
2008-05-16 00:00:00-04:00,2.12313,2.14014,2.12313,2.12653,114100,0.0,0.0
2008-05-19 00:00:00-04:00,2.12993,2.14184,2.11122,2.14014,170800,0.0,0.0
2008-05-20 00:00:00-04:00,2.14014,2.2167,2.10101,2.12313,423900,0.0,0.0
2008-05-21 00:00:00-04:00,2.11973,2.14865,2.09251,2.09251,132800,0.0,0.0
2008-05-22 00:00:00-04:00,2.09931,2.14524,2.09081,2.09761,135600,0.0,0.0
2008-05-23 00:00:00-04:00,2.11122,2.11973,2.09081,2.10612,116200,0.0,0.0
2008-05-27 00:00:00-04:00,2.10271,2.10952,2.09251,2.09591,110100,0.0,0.0
2008-05-28 00:00:00-04:00,2.10952,2.11633,2.09251,2.11292,84000,0.0,0.0
2008-05-29 00:00:00-04:00,2.11462,2.16566,2.10441,2.14184,146300,0.0,0.0
2008-05-30 00:00:00-04:00,2.14014,2.16396,2.14014,2.14694,96400,0.0,0.0
2008-06-02 00:00:00-04:00,2.15375,2.16056,2.11802,2.15715,110300,0.0,0.0
2008-06-03 00:00:00-04:00,2.15715,2.16566,2.14014,2.16055,99900,0.0,0.0
2008-06-04 00:00:00-04:00,2.16056,2.16396,2.12993,2.13163,94800,0.0,0.0
2008-06-05 00:00:00-04:00,2.28985,2.28985,2.13334,2.15545,100000,0.0,0.0
2008-06-06 00:00:00-04:00,2.16736,2.16736,2.10441,2.14354,125500,0.0,0.0
2008-06-09 00:00:00-04:00,2.14354,2.15715,2.084,2.09421,142700,0.0,0.0
2008-06-10 00:00:00-04:00,2.10279,2.10279,2.06846,2.08048,120400,0.11,0.0
2008-06-11 00:00:00-04:00,2.08562,2.10107,2.02383,2.02726,140700,0.0,0.0
