Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-02 00:00:00-05:00,5.48292,6.70135,5.48292,6.49828,7187,0.0,0.0
1998-04-03 00:00:00-05:00,6.11752,6.11752,6.09213,6.09213,8750,0.0,0.0
1998-04-06 00:00:00-04:00,5.53369,5.53369,5.53369,5.53369,625,0.0,0.0
1998-04-07 00:00:00-04:00,6.09213,6.09213,5.78753,5.78753,3750,0.0,0.0
1998-04-08 00:00:00-04:00,5.78753,5.78753,5.78753,5.78753,0,0.0,0.0
1998-04-09 00:00:00-04:00,5.78753,5.78753,5.78753,5.78753,0,0.0,0.0
1998-04-13 00:00:00-04:00,5.78753,5.78753,5.78753,5.78753,0,0.0,0.0
1998-04-14 00:00:00-04:00,5.9906,5.9906,5.9906,5.9906,937,0.0,0.0
1998-04-15 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,312,0.0,0.0
1998-04-16 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,1250,0.0,0.0
1998-04-17 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,937,0.0,0.0
1998-04-20 00:00:00-04:00,6.24444,6.24444,6.19367,6.19367,937,0.0,0.0
1998-04-21 00:00:00-04:00,6.2952,6.2952,6.2952,6.2952,937,0.0,0.0
1998-04-22 00:00:00-04:00,6.39674,6.39674,6.39674,6.39674,312,0.0,0.0
1998-04-23 00:00:00-04:00,6.39674,6.39674,6.39674,6.39674,0,0.0,0.0
1998-04-24 00:00:00-04:00,6.39674,6.39674,6.39674,6.39674,5312,0.0,0.0
1998-04-27 00:00:00-04:00,6.39674,6.39674,6.39674,6.39674,0,0.0,0.0
1998-04-28 00:00:00-04:00,6.39674,6.39674,6.39674,6.39674,0,0.0,0.0
1998-04-29 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,15000,0.0,0.0
1998-04-30 00:00:00-04:00,6.2952,6.2952,6.2952,6.2952,14375,0.0,0.0
1998-05-01 00:00:00-04:00,6.2952,6.2952,6.2952,6.2952,625,0.0,0.0
1998-05-04 00:00:00-04:00,6.2952,6.2952,6.2952,6.2952,0,0.0,0.0
1998-05-05 00:00:00-04:00,6.2952,6.2952,6.2952,6.2952,0,0.0,0.0
1998-05-06 00:00:00-04:00,6.58712,6.59981,6.57443,6.57443,4375,0.0,0.0
1998-05-07 00:00:00-04:00,6.57443,6.57443,6.57443,6.57443,0,0.0,0.0
1998-05-08 00:00:00-04:00,6.57443,6.57443,6.57443,6.57443,0,0.0,0.0
1998-05-11 00:00:00-04:00,6.54904,6.54904,6.54904,6.54904,937,0.0,0.0
1998-05-12 00:00:00-04:00,6.54904,6.54904,6.54904,6.54904,0,0.0,0.0
1998-05-13 00:00:00-04:00,6.54904,6.54904,6.54904,6.54904,0,0.0,0.0
1998-05-14 00:00:00-04:00,6.54904,6.54904,6.54904,6.54904,0,0.0,0.0
1998-05-15 00:00:00-04:00,6.1429,6.54904,6.1429,6.37135,5625,0.0,0.0
1998-05-18 00:00:00-04:00,6.1429,6.1429,6.1429,6.1429,1875,0.0,0.0
1998-05-19 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,1250,0.0,0.0
1998-05-20 00:00:00-04:00,6.09213,6.09213,6.09213,6.09213,1875,0.0,0.0
1998-05-21 00:00:00-04:00,6.1429,6.1429,5.9906,5.9906,3437,0.0,0.0
1998-05-22 00:00:00-04:00,6.09213,6.09213,5.9906,5.9906,1250,0.0,0.0
1998-05-26 00:00:00-04:00,5.9906,5.9906,5.9906,5.9906,0,0.0,0.0
1998-05-27 00:00:00-04:00,5.9906,5.9906,5.9906,5.9906,0,0.0,0.0
1998-05-28 00:00:00-04:00,5.9906,5.9906,5.9906,5.9906,0,0.0,0.0
1998-05-29 00:00:00-04:00,5.8383,5.8383,5.8383,5.8383,1562,0.0,0.0
1998-06-01 00:00:00-04:00,5.8383,5.8383,5.8383,5.8383,0,0.0,0.0
1998-06-02 00:00:00-04:00,5.8383,5.8383,5.8383,5.8383,10000,0.0,0.0
1998-06-03 00:00:00-04:00,5.68599,5.68599,5.22908,5.22908,17500,0.0,0.0
1998-06-04 00:00:00-04:00,5.22908,5.22908,5.22908,5.22908,0,0.0,0.0
1998-06-05 00:00:00-04:00,5.33062,5.48292,5.33062,5.48292,18750,0.0,0.0
1998-06-08 00:00:00-04:00,5.38138,5.38138,5.38138,5.38138,6562,0.0,0.0
1998-06-09 00:00:00-04:00,5.38138,5.38138,5.38138,5.38138,0,0.0,0.0
1998-06-10 00:00:00-04:00,5.38138,5.38138,5.38138,5.38138,0,0.0,0.0
1998-06-11 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,3125,0.0,0.0
1998-06-12 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,0,0.0,0.0
1998-06-15 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,0,0.0,0.0
1998-06-16 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,0,0.0,0.0
1998-06-17 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,0,0.0,0.0
1998-06-18 00:00:00-04:00,5.33062,5.33062,5.33062,5.33062,0,0.0,0.0
1998-06-19 00:00:00-04:00,5.45754,5.45754,5.45754,5.45754,312,0.0,0.0
1998-06-22 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,4687,0.0,0.0
1998-06-23 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-06-24 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,1250,0.0,0.0
1998-06-25 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,0,0.0,0.0
1998-06-26 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,0,0.0,0.0
1998-06-29 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,0,0.0,0.0
1998-06-30 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,937,0.0,0.0
1998-07-01 00:00:00-04:00,5.58445,5.58445,5.58445,5.58445,0,0.0,0.0
1998-07-02 00:00:00-04:00,5.22908,5.48292,5.22908,5.48292,5625,0.0,0.0
1998-07-06 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-07-07 00:00:00-04:00,5.17831,5.17831,5.17831,5.17831,5625,0.0,0.0
1998-07-08 00:00:00-04:00,5.17831,5.17831,5.17831,5.17831,0,0.0,0.0
1998-07-09 00:00:00-04:00,5.17831,5.17831,5.17831,5.17831,0,0.0,0.0
1998-07-10 00:00:00-04:00,5.43215,5.43215,5.43215,5.43215,30312,0.0,0.0
1998-07-13 00:00:00-04:00,5.43215,5.43215,5.43215,5.43215,0,0.0,0.0
1998-07-14 00:00:00-04:00,5.45754,5.48292,5.45754,5.48292,31562,0.0,0.0
1998-07-15 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,1875,0.0,0.0
1998-07-16 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-07-17 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-07-20 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-07-21 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-07-22 00:00:00-04:00,5.55907,5.55907,5.55907,5.55907,1875,0.0,0.0
1998-07-23 00:00:00-04:00,5.55907,5.55907,5.55907,5.55907,0,0.0,0.0
1998-07-24 00:00:00-04:00,5.55907,5.55907,5.55907,5.55907,0,0.0,0.0
1998-07-27 00:00:00-04:00,5.55907,5.55907,5.55907,5.55907,0,0.0,0.0
1998-07-28 00:00:00-04:00,5.48292,5.55907,5.48292,5.53369,11875,0.0,0.0
1998-07-29 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,1250,0.0,0.0
1998-07-30 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,0,0.0,0.0
1998-07-31 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,625,0.0,0.0
1998-08-03 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,312,0.0,0.0
1998-08-04 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,9375,0.0,0.0
1998-08-05 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,0,0.0,0.0
1998-08-06 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,0,0.0,0.0
1998-08-07 00:00:00-04:00,5.356,5.356,5.356,5.356,625,0.0,0.0
1998-08-10 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-11 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-12 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-13 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-14 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-17 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-18 00:00:00-04:00,5.356,5.356,5.356,5.356,0,0.0,0.0
1998-08-19 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,3125,0.0,0.0
1998-08-20 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-21 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-24 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-25 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-26 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-27 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-28 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-08-31 00:00:00-04:00,5.12754,5.12754,5.12754,5.12754,625,0.0,0.0
1998-09-01 00:00:00-04:00,5.12754,5.12754,5.12754,5.12754,625,0.0,0.0
1998-09-02 00:00:00-04:00,5.17831,5.48292,5.17831,5.48292,2500,0.0,0.0
1998-09-03 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-04 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-08 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-09 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-10 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-11 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-14 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-15 00:00:00-04:00,5.48292,5.48292,5.48292,5.48292,0,0.0,0.0
1998-09-16 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,625,0.0,0.0
1998-09-17 00:00:00-04:00,5.15293,5.15293,5.15293,5.15293,312,0.0,0.0
1998-09-18 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,312,0.0,0.0
1998-09-21 00:00:00-04:00,5.5083,5.5083,5.5083,5.5083,0,0.0,0.0
1998-09-22 00:00:00-04:00,5.2037,5.2037,5.2037,5.2037,312,0.0,0.0
1998-09-23 00:00:00-04:00,5.2037,5.2037,5.2037,5.2037,1562,0.0,0.0
1998-09-24 00:00:00-04:00,5.15293,5.15293,5.15293,5.15293,312,0.0,0.0
1998-09-25 00:00:00-04:00,5.15293,5.15293,5.15293,5.15293,0,0.0,0.0
1998-09-28 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0192,0.0
1998-09-29 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-09-30 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-01 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-02 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-05 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-06 00:00:00-04:00,5.39414,5.39414,5.19059,5.19059,8437,0.0,0.0
1998-10-07 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-08 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-09 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-12 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-13 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-14 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-15 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-16 00:00:00-04:00,5.19059,5.19059,5.19059,5.19059,0,0.0,0.0
1998-10-19 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,1562,0.0,0.0
1998-10-20 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-21 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-22 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-23 00:00:00-04:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-26 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-27 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-28 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-29 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-10-30 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-11-02 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-11-03 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-11-04 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,4687,0.0,0.0
1998-11-05 00:00:00-05:00,5.16514,5.16514,5.16514,5.16514,0,0.0,0.0
1998-11-06 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,937,0.0,0.0
1998-11-09 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-10 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-11 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-12 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-13 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-16 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-17 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-18 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-19 00:00:00-05:00,5.49591,5.49591,5.49591,5.49591,0,0.0,0.0
1998-11-20 00:00:00-05:00,5.1397,5.1397,5.1397,5.1397,625,0.0,0.0
1998-11-23 00:00:00-05:00,5.1397,5.1397,5.1397,5.1397,0,0.0,0.0
1998-11-24 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,312,0.0,0.0
1998-11-25 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-11-27 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-11-30 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-01 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-02 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-03 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-04 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-07 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-08 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
1998-12-09 00:00:00-05:00,5.24147,5.24147,5.24147,5.24147,0,0.0,0.0
