Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,13.78493,13.78493,9.54341,13.78493,1860,0.0,0.0
1999-02-12 00:00:00-05:00,11.66417,14.84531,11.66417,14.84531,80,0.0,0.0
1999-02-16 00:00:00-05:00,11.66417,13.78493,10.60379,13.78493,1020,0.0,0.0
1999-02-17 00:00:00-05:00,11.66417,11.66417,8.48303,11.66417,2470,0.0,0.0
1999-02-18 00:00:00-05:00,13.78493,14.84531,11.66417,13.78493,3290,0.0,0.0
1999-02-19 00:00:00-05:00,10.60379,15.90569,10.60379,14.31512,2940,0.0,0.0
1999-02-22 00:00:00-05:00,14.31512,19.08683,14.31512,17.49626,11370,0.0,0.0
1999-02-23 00:00:00-05:00,15.3755,16.96607,14.84531,14.84531,5830,0.0,0.0
1999-02-24 00:00:00-05:00,14.84531,15.90569,10.60379,13.78493,4430,0.0,0.0
1999-02-25 00:00:00-05:00,12.72455,12.72455,9.54341,9.54341,720,0.0,0.0
1999-02-26 00:00:00-05:00,11.66417,14.84531,11.66417,14.84531,8720,0.0,0.0
1999-03-01 00:00:00-05:00,13.78493,15.90569,13.78493,14.84531,1420,0.0,0.0
1999-03-02 00:00:00-05:00,13.78493,15.90569,13.78493,15.90569,1490,0.0,0.0
1999-03-03 00:00:00-05:00,15.90569,15.90569,13.78493,13.78493,1030,0.0,0.0
1999-03-04 00:00:00-05:00,13.78493,13.78493,13.78493,13.78493,240,0.0,0.0
1999-03-05 00:00:00-05:00,13.78493,14.84531,12.72455,12.72455,2390,0.0,0.0
1999-03-08 00:00:00-05:00,12.72455,14.84531,12.72455,12.72455,2870,0.0,0.0
1999-03-09 00:00:00-05:00,12.72455,14.84531,12.72455,12.72455,3910,0.0,0.0
1999-03-10 00:00:00-05:00,14.84531,14.84531,12.72455,12.72455,500,0.0,0.0
1999-03-11 00:00:00-05:00,12.72455,12.72455,10.60379,12.72455,940,0.0,0.0
1999-03-12 00:00:00-05:00,12.72455,12.72455,10.60379,12.19436,410,0.0,0.0
1999-03-15 00:00:00-05:00,10.60379,11.66417,10.0736,10.0736,780,0.0,0.0
1999-03-16 00:00:00-05:00,10.0736,10.60379,9.01322,9.01322,4080,0.0,0.0
1999-03-17 00:00:00-05:00,9.01322,10.60379,9.01322,10.60379,9490,0.0,0.0
1999-03-18 00:00:00-05:00,10.0736,11.39908,10.0736,11.39908,1760,0.0,0.0
1999-03-19 00:00:00-05:00,10.3387,11.66417,10.3387,10.60379,4030,0.0,0.0
1999-03-22 00:00:00-05:00,11.66417,11.66417,10.0736,10.60379,2950,0.0,0.0
1999-03-23 00:00:00-05:00,10.0736,11.66417,10.0736,11.66417,920,0.0,0.0
1999-03-24 00:00:00-05:00,11.66418,11.66418,11.13399,11.13399,2960,0.0,0.0
1999-03-25 00:00:00-05:00,12.19436,13.25474,11.39908,12.72455,2870,0.0,0.0
1999-03-26 00:00:00-05:00,11.39908,12.98965,11.39908,12.98965,2290,0.0,0.0
1999-03-29 00:00:00-05:00,11.39908,12.19436,11.39908,12.19436,2000,0.0,0.0
1999-03-30 00:00:00-05:00,11.39908,12.19437,11.13399,11.13399,550,0.0,0.0
1999-03-31 00:00:00-05:00,11.39908,11.66417,10.60379,10.60379,3040,0.0,0.0
1999-04-01 00:00:00-05:00,10.60379,10.60379,10.60379,10.60379,0,0.0,0.0
1999-04-05 00:00:00-04:00,11.39908,11.66417,10.60379,11.66417,2210,0.0,0.0
1999-04-06 00:00:00-04:00,11.66417,11.66417,10.60379,11.66417,330,0.0,0.0
1999-04-07 00:00:00-04:00,10.60379,11.92927,10.3387,11.92927,2080,0.0,0.0
1999-04-08 00:00:00-04:00,11.13398,13.78493,11.13398,12.72455,6900,0.0,0.0
1999-04-09 00:00:00-04:00,12.19436,14.84531,12.19436,13.78493,8230,0.0,0.0
1999-04-12 00:00:00-04:00,14.84531,14.84531,10.60379,10.60379,2300,0.0,0.0
1999-04-13 00:00:00-04:00,10.60379,11.66417,10.0736,10.0736,9040,0.0,0.0
