Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00-04:00,3360.0,4152.0,3200.0,3984.0,6221,0.0,0.0
2025-10-15 00:00:00-04:00,3240.0,3432.0,3216.0,3280.0,1964,0.0,0.0
2025-10-16 00:00:00-04:00,3280.0,3331.19995,1128.0,1448.0,8791,0.0,0.0
2025-10-17 00:00:00-04:00,1128.0,1360.0,1048.0,1264.0,1261,0.0,0.0
2025-10-20 00:00:00-04:00,1208.0,1248.0,1136.0,1208.0,535,0.0,0.0
2025-10-21 00:00:00-04:00,1192.0,1200.0,960.0,992.0,871,0.0,0.0
2025-10-22 00:00:00-04:00,976.0,1056.0,816.0,856.0,1077,0.0,0.0
2025-10-23 00:00:00-04:00,896.0,1320.0,872.0,1040.0,4894,0.0,0.0
2025-10-24 00:00:00-04:00,992.0,1032.0,848.0,880.0,542,0.0,0.0
2025-10-27 00:00:00-04:00,896.0,1360.0,896.0,1056.0,5613,0.0,0.0
2025-10-28 00:00:00-04:00,1104.0,1264.0,1024.0,1184.0,1108,0.0,0.0
2025-10-29 00:00:00-04:00,1184.0,1184.0,1008.0,1048.0,419,0.0,0.0
2025-10-30 00:00:00-04:00,1024.0,1184.0,1016.0,1080.0,252,0.0,0.0
2025-10-31 00:00:00-04:00,1088.0,1224.0,1048.0,1176.0,323,0.0,0.0
2025-11-03 00:00:00-05:00,1112.0,1162.40002,1040.0,1048.0,121,0.0,0.0
2025-11-04 00:00:00-05:00,1088.80005,1232.0,1072.0,1120.0,323,0.0,0.0
2025-11-05 00:00:00-05:00,1104.0,1360.0,1040.0,1248.0,372,0.0,0.0
2025-11-06 00:00:00-05:00,1280.0,1584.0,1220.0,1560.0,431,0.0,0.0
2025-11-07 00:00:00-05:00,1624.0,1856.0,1440.0,1608.0,770,0.0,0.0
2025-11-10 00:00:00-05:00,1584.0,2140.0,1584.0,1928.0,772,0.0,0.0
2025-11-11 00:00:00-05:00,2080.0,2144.0,1600.0,1856.0,613,0.0,0.0
2025-11-12 00:00:00-05:00,1856.0,2152.0,1592.0,2112.0,2850,0.0,0.0
2025-11-13 00:00:00-05:00,1936.0,2000.0,992.0,1192.0,2190,0.0,0.0
2025-11-14 00:00:00-05:00,976.0,976.0,560.79999,680.0,2195,0.0,0.0
2025-11-17 00:00:00-05:00,656.0,680.0,362.39999,424.0,5217,0.0,0.0
2025-11-18 00:00:00-05:00,384.0,423.20001,336.79999,384.0,841,0.0,0.0
2025-11-19 00:00:00-05:00,389.60001,488.0,364.0,368.0,1282,0.0,0.0
2025-11-20 00:00:00-05:00,352.0,399.20001,344.0,372.0,407,0.0,0.0
2025-11-21 00:00:00-05:00,336.0,415.20001,336.0,393.60001,367,0.0,0.0
2025-11-24 00:00:00-05:00,393.60001,395.20001,352.79999,369.60001,369,0.0,0.0
2025-11-25 00:00:00-05:00,364.79999,384.0,344.0,371.20001,172,0.0,0.0
2025-11-26 00:00:00-05:00,360.0,360.0,300.0,341.60001,668,0.0,0.0
2025-11-28 00:00:00-05:00,340.0,341.60001,320.79999,324.0,104,0.0,0.0
2025-12-01 00:00:00-05:00,394.39999,405.60001,321.60001,342.39999,43613,0.0,0.0
2025-12-02 00:00:00-05:00,350.39999,352.0,306.39999,333.60001,1214,0.0,0.0
2025-12-03 00:00:00-05:00,319.20001,403.20001,316.0,392.79999,1825,0.0,0.0
2025-12-04 00:00:00-05:00,356.0,432.0,353.60001,432.0,802,0.0,0.0
2025-12-05 00:00:00-05:00,397.60001,428.79999,392.0,428.79999,529,0.0,0.0
2025-12-08 00:00:00-05:00,392.0,464.0,392.0,444.79999,613,0.0,0.0
2025-12-09 00:00:00-05:00,438.39999,452.0,408.0,408.0,374,0.0,0.0
2025-12-10 00:00:00-05:00,416.0,428.0,396.0,424.0,241,0.0,0.0
2025-12-11 00:00:00-05:00,432.0,483.20001,416.0,444.79999,850,0.0,0.0
2025-12-12 00:00:00-05:00,429.60001,429.60001,379.20001,412.79999,385,0.0,0.0
