Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,23.27939,23.36165,23.03261,23.12401,1966900,0.0,0.0
2025-01-17 00:00:00-05:00,23.17885,23.28852,23.15143,23.27938,1069700,0.0,0.0
2025-01-21 00:00:00-05:00,23.32509,23.37079,23.28853,23.37079,835300,0.0,0.0
2025-01-22 00:00:00-05:00,23.35251,23.45305,23.31595,23.42562,802300,0.0,0.0
2025-01-23 00:00:00-05:00,23.38907,23.57187,23.37993,23.57187,487100,0.0,0.0
2025-01-24 00:00:00-05:00,23.57187,23.92832,23.57187,23.91004,532400,0.0,0.0
2025-01-27 00:00:00-05:00,23.7638,24.14768,23.7638,24.10198,574900,0.0,0.0
2025-01-28 00:00:00-05:00,24.10198,24.16596,23.9923,24.14768,638000,0.0,0.0
2025-01-29 00:00:00-05:00,24.15682,24.20252,23.89176,24.11112,641000,0.0,0.0
2025-01-30 00:00:00-05:00,24.1751,24.66866,24.07182,24.1294,890700,0.0,0.0
2025-01-31 00:00:00-05:00,24.10198,24.23908,23.89176,24.12026,4965300,0.0,0.0
2025-02-03 00:00:00-05:00,24.02886,24.11935,23.9009,24.07456,68200,0.0,0.0
2025-02-04 00:00:00-05:00,24.06542,24.16596,24.01972,24.10198,304400,0.0,0.0
2025-02-05 00:00:00-05:00,24.12026,24.19338,24.0837,24.12026,176700,0.0,0.0
2025-02-06 00:00:00-05:00,24.16596,24.16596,24.0837,24.1294,64700,0.0,0.0
2025-02-07 00:00:00-05:00,24.12026,24.12026,23.98316,24.09284,98700,0.0,0.0
2025-02-10 00:00:00-05:00,24.13854,24.14768,24.09284,24.12026,88800,0.0,0.0
2025-02-11 00:00:00-05:00,24.1294,24.15682,24.01972,24.10198,79100,0.0,0.0
2025-02-12 00:00:00-05:00,24.01972,24.05628,23.9009,24.01972,49900,0.0,0.0
2025-02-13 00:00:00-05:00,24.10198,24.10198,24.00144,24.02338,48900,0.0,0.0
2025-02-14 00:00:00-05:00,24.038,24.12026,23.95574,24.02886,63300,0.0,0.0
2025-02-18 00:00:00-05:00,23.95574,24.02886,23.92832,23.92832,39700,0.0,0.0
2025-02-19 00:00:00-05:00,23.97402,23.99231,23.85521,23.90091,35800,0.0,0.0
2025-02-20 00:00:00-05:00,23.97402,24.00418,23.8552,23.92832,81000,0.0,0.0
2025-02-21 00:00:00-05:00,23.98316,23.9923,23.87348,23.92832,47900,0.0,0.0
2025-02-24 00:00:00-05:00,23.98316,23.98316,23.88262,23.91918,49500,0.0,0.0
2025-02-25 00:00:00-05:00,23.96488,24.00144,23.69068,23.72724,89100,0.0,0.0
2025-02-26 00:00:00-05:00,23.76381,23.79123,23.68155,23.73639,71600,0.0,0.0
2025-02-27 00:00:00-05:00,23.83692,23.83692,23.60843,23.64499,100200,0.0,0.0
2025-02-28 00:00:00-05:00,23.69068,23.70896,23.60842,23.63585,81900,0.0,0.0
2025-03-03 00:00:00-05:00,23.73639,23.77295,23.68794,23.73639,39800,0.0,0.0
2025-03-04 00:00:00-05:00,23.73638,23.73638,23.60843,23.66327,54400,0.0,0.0
2025-03-05 00:00:00-05:00,23.66327,23.70897,23.63585,23.66327,49000,0.0,0.0
2025-03-06 00:00:00-05:00,23.67241,23.67241,23.62671,23.65413,43900,0.0,0.0
2025-03-07 00:00:00-05:00,23.68155,23.69891,23.61757,23.64499,26700,0.0,0.0
2025-03-10 00:00:00-04:00,23.64499,23.65412,23.49874,23.52617,75600,0.0,0.0
2025-03-11 00:00:00-04:00,23.59929,23.6724,23.51703,23.58101,62400,0.0,0.0
2025-03-12 00:00:00-04:00,23.64499,23.69891,23.54445,23.60843,46300,0.0,0.0
2025-03-13 00:00:00-04:00,23.64499,23.69982,23.54445,23.62671,50500,0.0,0.0
2025-03-14 00:00:00-04:00,23.72835,23.90391,23.72835,23.82999,56700,0.28,0.0
2025-03-17 00:00:00-04:00,23.8577,23.93162,23.78563,23.92238,49700,0.0,0.0
2025-03-18 00:00:00-04:00,23.92239,23.94087,23.83923,23.89467,41400,0.0,0.0
2025-03-19 00:00:00-04:00,23.91315,24.07947,23.83923,23.89467,145900,0.0,0.0
