Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00-05:00,9.88,9.94,9.88,9.9,1294200,0.0,0.0
2024-12-30 00:00:00-05:00,9.9,9.9,9.9,9.9,126100,0.0,0.0
2024-12-31 00:00:00-05:00,9.94,9.94,9.9,9.9,7500,0.0,0.0
2025-01-02 00:00:00-05:00,9.94,9.97,9.94,9.97,600,0.0,0.0
2025-01-03 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.94,9.94,9.93,9.93,1594100,0.0,0.0
2025-01-07 00:00:00-05:00,9.93,9.93,9.9,9.9,12400,0.0,0.0
2025-01-08 00:00:00-05:00,9.9,9.92,9.9,9.92,13700,0.0,0.0
2025-01-10 00:00:00-05:00,9.91,9.92,9.9,9.92,444300,0.0,0.0
2025-01-13 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-01-14 00:00:00-05:00,9.93,9.93,9.93,9.93,52000,0.0,0.0
2025-01-15 00:00:00-05:00,9.92,9.935,9.92,9.93,118600,0.0,0.0
2025-01-16 00:00:00-05:00,9.92,9.93,9.92,9.93,57500,0.0,0.0
2025-01-17 00:00:00-05:00,9.94,9.94,9.935,9.935,68000,0.0,0.0
2025-01-21 00:00:00-05:00,9.94,9.94,9.94,9.94,53400,0.0,0.0
2025-01-22 00:00:00-05:00,9.939,9.94,9.938,9.94,60700,0.0,0.0
2025-01-23 00:00:00-05:00,9.94,9.94,9.93,9.935,51000,0.0,0.0
2025-01-24 00:00:00-05:00,9.94,9.94,9.93,9.94,25100,0.0,0.0
2025-01-27 00:00:00-05:00,9.94,9.94,9.93,9.94,29900,0.0,0.0
2025-01-28 00:00:00-05:00,9.935,9.94,9.93,9.94,15000,0.0,0.0
2025-01-29 00:00:00-05:00,9.94,9.95,9.93,9.95,520200,0.0,0.0
2025-01-30 00:00:00-05:00,9.949,10.0,9.945,10.0,40600,0.0,0.0
2025-01-31 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-02-03 00:00:00-05:00,10.02,10.02,10.01,10.02,18800,0.0,0.0
2025-02-04 00:00:00-05:00,10.0,10.0,9.98,9.99,81000,0.0,0.0
2025-02-05 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-06 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-07 00:00:00-05:00,9.99,9.99,9.99,9.99,27400,0.0,0.0
2025-02-10 00:00:00-05:00,9.985,9.99,9.985,9.99,38800,0.0,0.0
2025-02-11 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-12 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-02-13 00:00:00-05:00,9.998,9.998,9.995,9.998,700,0.0,0.0
2025-02-14 00:00:00-05:00,9.998,9.998,9.998,9.998,0,0.0,0.0
2025-02-18 00:00:00-05:00,10.0,10.0,10.0,10.0,6200,0.0,0.0
2025-02-19 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-02-20 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-02-21 00:00:00-05:00,10.01,10.01,10.01,10.01,1300,0.0,0.0
2025-02-24 00:00:00-05:00,10.07,10.07,10.05,10.05,1300,0.0,0.0
2025-02-25 00:00:00-05:00,10.02,10.02,10.015,10.015,700,0.0,0.0
2025-02-26 00:00:00-05:00,10.015,10.015,10.015,10.015,0,0.0,0.0
2025-02-27 00:00:00-05:00,10.01,10.015,10.0,10.01,216100,0.0,0.0
2025-02-28 00:00:00-05:00,10.01,10.01,10.01,10.01,400,0.0,0.0
2025-03-03 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-03-04 00:00:00-05:00,10.01,10.01,10.01,10.01,700,0.0,0.0
2025-03-05 00:00:00-05:00,10.01,10.01,10.01,10.01,900,0.0,0.0
2025-03-06 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.02,10.021,10.02,10.021,9500,0.0,0.0
2025-03-10 00:00:00-04:00,10.03,10.03,10.01,10.01,5200,0.0,0.0
2025-03-11 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.03,10.03,10.017,10.017,1300,0.0,0.0
2025-03-13 00:00:00-04:00,10.03,10.03,10.03,10.03,7900,0.0,0.0
2025-03-14 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-03-17 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.02,10.02,10.02,10.02,4600,0.0,0.0
2025-03-19 00:00:00-04:00,10.05,10.05,10.05,10.05,300,0.0,0.0
2025-03-20 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-03-21 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0
2025-03-24 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-03-25 00:00:00-04:00,10.05,10.05,10.05,10.05,1500,0.0,0.0
