Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25 00:00:00-05:00,27.75,28.94,27.5,28.32,9225700,0.0,0.0
2013-01-28 00:00:00-05:00,28.42,28.62,27.9,28.25,728700,0.0,0.0
2013-01-29 00:00:00-05:00,28.0,28.82,27.82,28.75,387700,0.0,0.0
2013-01-30 00:00:00-05:00,29.0,29.0,28.32,28.63,122300,0.0,0.0
2013-01-31 00:00:00-05:00,28.47,28.62,27.5,28.0,274500,0.0,0.0
2013-02-01 00:00:00-05:00,28.2,28.63,27.8,28.3,108600,0.0,0.0
2013-02-04 00:00:00-05:00,28.32,28.67,27.56,28.04,194700,0.0,0.0
2013-02-05 00:00:00-05:00,28.08,28.3,27.5,27.86,255800,0.0,0.0
2013-02-06 00:00:00-05:00,27.55,27.65,27.5,27.5,117300,0.0,0.0
2013-02-07 00:00:00-05:00,27.5,28.9,27.5,28.5,135200,0.0,0.0
2013-02-08 00:00:00-05:00,28.39,29.79,28.1,29.5,99800,0.0,0.0
2013-02-11 00:00:00-05:00,29.31,30.97,29.1,30.16,223800,0.0,0.0
2013-02-12 00:00:00-05:00,31.5,31.5,29.21,29.25,239900,0.0,0.0
2013-02-13 00:00:00-05:00,29.25,29.3,28.89,29.01,32600,0.0,0.0
2013-02-14 00:00:00-05:00,29.22,29.48,28.48,28.7,55900,0.0,0.0
2013-02-15 00:00:00-05:00,29.7,29.99,28.21,28.59,253400,0.0,0.0
2013-02-19 00:00:00-05:00,28.29,28.97,27.95,28.55,354100,0.0,0.0
2013-02-20 00:00:00-05:00,28.41,29.75,28.32,29.09,31600,0.0,0.0
2013-02-21 00:00:00-05:00,28.95,28.95,27.8,28.35,124300,0.0,0.0
2013-02-22 00:00:00-05:00,28.35,28.35,28.06,28.18,182000,0.0,0.0
2013-02-25 00:00:00-05:00,28.47,28.47,27.89,28.0,100400,0.0,0.0
2013-02-26 00:00:00-05:00,28.38,28.38,27.97,27.98,97200,0.0,0.0
2013-02-27 00:00:00-05:00,28.07,28.07,27.89,27.97,59900,0.0,0.0
