Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,19.25307,19.61459,19.25307,19.37614,90800,0.0,0.0
2021-11-17 00:00:00-05:00,19.26076,19.46075,19.16076,19.34537,22600,0.0,0.0
2021-11-18 00:00:00-05:00,19.33768,19.34537,19.15307,19.28383,10600,0.0,0.0
2021-11-19 00:00:00-05:00,19.60689,19.60689,19.2146,19.26845,126400,0.0,0.0
2021-11-22 00:00:00-05:00,19.22999,19.30691,19.18384,19.18384,5900,0.0,0.0
2021-11-23 00:00:00-05:00,19.21075,19.23768,19.21075,19.22998,1600,0.0,0.0
2021-11-24 00:00:00-05:00,19.15306,19.25306,19.15306,19.22998,6500,0.0,0.0
2021-11-26 00:00:00-05:00,19.13768,19.22229,19.13768,19.22229,22700,0.0,0.0
2021-11-29 00:00:00-05:00,19.21461,19.30614,19.19922,19.30614,7300,0.0,0.0
2021-11-30 00:00:00-05:00,19.26768,19.26845,19.19922,19.19922,13700,0.0,0.0
2021-12-01 00:00:00-05:00,19.19153,19.26768,19.19153,19.19153,9900,0.0,0.0
2021-12-02 00:00:00-05:00,19.22999,19.26845,19.19153,19.26845,1800,0.0,0.0
2021-12-03 00:00:00-05:00,19.26844,19.26844,19.22922,19.22998,3800,0.0,0.0
2021-12-06 00:00:00-05:00,19.30691,19.30691,19.23768,19.30614,5000,0.0,0.0
2021-12-07 00:00:00-05:00,19.2623,19.30691,19.23768,19.30614,5900,0.0,0.0
2021-12-08 00:00:00-05:00,19.30691,19.47383,19.30691,19.38383,2000,0.0,0.0
2021-12-09 00:00:00-05:00,19.38383,19.38383,19.38383,19.38383,0,0.0,0.0
2021-12-10 00:00:00-05:00,19.47613,19.47613,19.38383,19.38383,2500,0.0,0.0
2021-12-13 00:00:00-05:00,19.44536,19.44536,19.44536,19.44536,300,0.0,0.0
2021-12-14 00:00:00-05:00,19.4992,19.4992,19.4992,19.4992,100,0.0,0.0
