Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,19.2,21.22,12.51,15.69,11535900,0.0,0.0
2022-08-19 00:00:00-04:00,26.64,60.0,24.81,48.01,36268800,0.0,0.0
2022-08-22 00:00:00-04:00,54.01,62.0,31.2,41.41,18397500,0.0,0.0
2022-08-23 00:00:00-04:00,32.61,34.9,25.57,26.64,7793900,0.0,0.0
2022-08-24 00:00:00-04:00,26.44,35.7,25.6,29.82,11624800,0.0,0.0
2022-08-25 00:00:00-04:00,30.0,31.728,25.2,25.2,2395600,0.0,0.0
2022-08-26 00:00:00-04:00,25.33,25.749,19.1,19.3,2446600,0.0,0.0
2022-08-29 00:00:00-04:00,18.2,22.28,17.84,19.39,1817400,0.0,0.0
2022-08-30 00:00:00-04:00,18.93,19.8,16.03,16.57,957800,0.0,0.0
2022-08-31 00:00:00-04:00,15.86,16.23,14.041,14.65,1527900,0.0,0.0
2022-09-01 00:00:00-04:00,14.81,26.555,14.6,23.65,19219400,0.0,0.0
2022-09-02 00:00:00-04:00,19.98,21.96,18.71,20.04,3242700,0.0,0.0
2022-09-06 00:00:00-04:00,18.64,23.48,17.6,20.29,2938500,0.0,0.0
2022-09-07 00:00:00-04:00,19.61,21.44,19.5,20.22,1004200,0.0,0.0
2022-09-08 00:00:00-04:00,19.63,22.65,19.58,20.1,1516100,0.0,0.0
2022-09-09 00:00:00-04:00,20.18,20.69,18.02,18.1,747000,0.0,0.0
2022-09-12 00:00:00-04:00,18.0,19.0,17.5,17.75,455400,0.0,0.0
2022-09-13 00:00:00-04:00,17.17,17.8,16.65,16.85,458300,0.0,0.0
2022-09-14 00:00:00-04:00,16.43,17.65,15.81,17.07,1047300,0.0,0.0
2022-09-15 00:00:00-04:00,16.78,19.5,15.99,16.11,1384900,0.0,0.0
2022-09-16 00:00:00-04:00,15.71,16.3,14.85,14.99,540000,0.0,0.0
2022-09-19 00:00:00-04:00,14.53,15.282,13.27,13.27,471600,0.0,0.0
2022-09-20 00:00:00-04:00,13.47,16.5,13.3,13.74,2809500,0.0,0.0
2022-09-21 00:00:00-04:00,13.75,14.42,13.0,13.0,434100,0.0,0.0
2022-09-22 00:00:00-04:00,12.8,13.75,12.8,13.32,593100,0.0,0.0
2022-09-23 00:00:00-04:00,13.15,13.29,11.93,12.82,365100,0.0,0.0
2022-09-26 00:00:00-04:00,12.76,13.59,12.27,12.49,177100,0.0,0.0
2022-09-27 00:00:00-04:00,12.46,13.15,12.08,12.1,184700,0.0,0.0
2022-09-28 00:00:00-04:00,12.03,12.953,12.0,12.15,278200,0.0,0.0
2022-09-29 00:00:00-04:00,12.3,12.37,11.1,11.46,324300,0.0,0.0
2022-09-30 00:00:00-04:00,11.5,11.74,10.1,10.11,426100,0.0,0.0
2022-10-03 00:00:00-04:00,9.86,10.342,8.05,8.24,979100,0.0,0.0
2022-10-04 00:00:00-04:00,8.44,8.72,7.49,7.66,697500,0.0,0.0
2022-10-05 00:00:00-04:00,7.48,7.71,7.012,7.67,390900,0.0,0.0
2022-10-06 00:00:00-04:00,7.69,7.96,7.26,7.32,446900,0.0,0.0
2022-10-07 00:00:00-04:00,7.42,7.45,6.38,6.38,490000,0.0,0.0
2022-10-10 00:00:00-04:00,6.42,6.42,5.82,6.19,378900,0.0,0.0
2022-10-11 00:00:00-04:00,5.86,7.84,5.72,6.32,1117600,0.0,0.0
2022-10-12 00:00:00-04:00,6.6,6.724,5.6,5.7,529300,0.0,0.0
2022-10-13 00:00:00-04:00,5.5,6.26,5.46,6.1,451900,0.0,0.0
2022-10-14 00:00:00-04:00,5.97,6.47,5.76,6.19,493100,0.0,0.0
2022-10-17 00:00:00-04:00,6.07,6.4,5.6,5.62,394100,0.0,0.0
2022-10-18 00:00:00-04:00,5.66,5.749,5.292,5.32,297900,0.0,0.0
2022-10-19 00:00:00-04:00,5.31,5.47,5.04,5.11,211100,0.0,0.0
2022-10-20 00:00:00-04:00,5.18,5.29,5.01,5.13,143900,0.0,0.0
2022-10-21 00:00:00-04:00,5.18,5.188,4.9,5.03,187800,0.0,0.0
2022-10-24 00:00:00-04:00,4.81,4.93,4.3,4.6,222700,0.0,0.0
2022-10-25 00:00:00-04:00,4.6,5.55,4.51,5.22,461400,0.0,0.0
2022-10-26 00:00:00-04:00,5.22,5.34,4.81,5.05,165500,0.0,0.0
2022-10-27 00:00:00-04:00,4.95,5.103,4.71,4.75,65700,0.0,0.0
2022-10-28 00:00:00-04:00,5.04,5.04,4.68,4.86,73300,0.0,0.0
2022-10-31 00:00:00-04:00,5.06,5.06,4.451,4.68,147300,0.0,0.0
2022-11-01 00:00:00-04:00,4.7,4.84,4.45,4.49,117700,0.0,0.0
2022-11-02 00:00:00-04:00,4.5,4.52,4.2,4.27,112800,0.0,0.0
2022-11-03 00:00:00-04:00,4.14,4.45,4.14,4.42,72200,0.0,0.0
