Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-04:00,475.0,594.0,463.0,562.5,28122,0.0,0.0
2017-07-21 00:00:00-04:00,573.5,573.5,527.5,540.5,4144,0.0,0.0
2017-07-24 00:00:00-04:00,562.0,562.0,512.5,540.75,2250,0.0,0.0
2017-07-25 00:00:00-04:00,573.0,573.0,512.5,537.5,4806,0.0,0.0
2017-07-26 00:00:00-04:00,535.0,557.70001,513.15002,522.0,908,0.0,0.0
2017-07-27 00:00:00-04:00,525.0,548.65002,517.15002,534.5,1128,0.0,0.0
2017-07-28 00:00:00-04:00,533.5,542.5,528.0,537.5,654,0.0,0.0
2017-07-31 00:00:00-04:00,540.0,549.40002,530.5,539.0,766,0.0,0.0
2017-08-01 00:00:00-04:00,535.0,550.0,529.54999,542.0,576,0.0,0.0
2017-08-02 00:00:00-04:00,535.0,564.0,532.54999,561.0,686,0.0,0.0
2017-08-03 00:00:00-04:00,565.0,565.0,535.0,545.0,416,0.0,0.0
2017-08-04 00:00:00-04:00,530.5,562.5,530.5,562.5,252,0.0,0.0
2017-08-07 00:00:00-04:00,562.5,562.5,550.5,559.5,148,0.0,0.0
2017-08-08 00:00:00-04:00,552.5,557.5,548.5,552.0,358,0.0,0.0
2017-08-09 00:00:00-04:00,550.0,558.59998,550.0,557.0,354,0.0,0.0
2017-08-10 00:00:00-04:00,555.5,628.25,550.0,607.0,658,0.0,0.0
2017-08-11 00:00:00-04:00,600.0,608.25,556.75,591.0,360,0.0,0.0
2017-08-14 00:00:00-04:00,585.0,619.0,585.0,612.5,1228,0.0,0.0
2017-08-15 00:00:00-04:00,629.0,648.29999,616.5,625.0,870,0.0,0.0
2017-08-16 00:00:00-04:00,650.0,650.0,589.0,603.5,794,0.0,0.0
2017-08-17 00:00:00-04:00,580.5,610.0,574.5,591.0,1512,0.0,0.0
2017-08-18 00:00:00-04:00,590.0,625.0,590.0,623.0,390,0.0,0.0
2017-08-21 00:00:00-04:00,638.5,678.5,607.54999,678.5,1006,0.0,0.0
2017-08-22 00:00:00-04:00,687.0,761.0,675.5,739.0,1550,0.0,0.0
2017-08-23 00:00:00-04:00,749.5,818.0,749.5,789.0,2648,0.0,0.0
2017-08-24 00:00:00-04:00,825.0,840.0,759.0,780.5,1532,0.0,0.0
2017-08-25 00:00:00-04:00,785.0,791.25,670.5,737.0,1116,0.0,0.0
2017-08-28 00:00:00-04:00,700.5,800.0,700.5,783.5,970,0.0,0.0
2017-08-29 00:00:00-04:00,774.0,825.0,759.5,796.0,1088,0.0,0.0
2017-08-30 00:00:00-04:00,793.0,815.0,753.0,801.0,1072,0.0,0.0
2017-08-31 00:00:00-04:00,817.5,817.5,758.5,760.0,1468,0.0,0.0
2017-09-01 00:00:00-04:00,762.0,870.5,750.5,870.5,1720,0.0,0.0
2017-09-05 00:00:00-04:00,875.0,963.0,840.5,960.5,3952,0.0,0.0
2017-09-06 00:00:00-04:00,984.5,1046.5,935.0,1014.0,4524,0.0,0.0
2017-09-07 00:00:00-04:00,1014.0,1100.0,988.59998,1100.0,5048,0.0,0.0
2017-09-08 00:00:00-04:00,1119.0,1237.5,1096.5,1165.5,6246,0.0,0.0
2017-09-11 00:00:00-04:00,1165.0,1235.5,1125.0,1202.0,3806,0.0,0.0
2017-09-12 00:00:00-04:00,1300.0,1352.0,1175.0,1300.0,3936,0.0,0.0
2017-09-13 00:00:00-04:00,1276.5,1344.5,1251.75,1319.5,2770,0.0,0.0
2017-09-14 00:00:00-04:00,1340.0,1469.69995,1325.0,1415.5,4630,0.0,0.0
2017-09-15 00:00:00-04:00,1427.5,1472.75,1197.75,1234.0,22780,0.0,0.0
2017-09-18 00:00:00-04:00,1232.0,1274.80005,1053.5,1093.5,6382,0.0,0.0
2017-09-19 00:00:00-04:00,1097.5,1232.25,1093.75,1215.0,2694,0.0,0.0
2017-09-20 00:00:00-04:00,1215.0,1215.0,1160.5,1197.0,1134,0.0,0.0
2017-09-21 00:00:00-04:00,1201.0,1342.5,1192.5,1333.5,1930,0.0,0.0
2017-09-22 00:00:00-04:00,1323.0,1335.0,1255.55005,1286.0,1146,0.0,0.0
2017-09-25 00:00:00-04:00,1288.0,1329.5,1220.0,1327.0,770,0.0,0.0
2017-09-26 00:00:00-04:00,1333.0,1340.0,1291.09998,1323.5,750,0.0,0.0
2017-09-27 00:00:00-04:00,1227.0,1288.0,1181.0,1232.0,2296,0.0,0.0
2017-09-28 00:00:00-04:00,1230.5,1231.0,1187.5,1219.0,846,0.0,0.0
2017-09-29 00:00:00-04:00,1237.0,1237.0,1205.0,1224.5,820,0.0,0.0
2017-10-02 00:00:00-04:00,1237.5,1322.5,1214.80005,1320.0,1168,0.0,0.0
2017-10-03 00:00:00-04:00,1327.5,1397.0,1299.55005,1339.5,1006,0.0,0.0
2017-10-04 00:00:00-04:00,1325.0,1339.0,1239.0,1291.5,1304,0.0,0.0
2017-10-05 00:00:00-04:00,1298.5,1333.0,1273.0,1324.5,584,0.0,0.0
2017-10-06 00:00:00-04:00,1333.5,1338.0,1292.25,1322.0,908,0.0,0.0
2017-10-09 00:00:00-04:00,1318.0,1331.0,1262.0,1298.5,600,0.0,0.0
2017-10-10 00:00:00-04:00,1312.5,1475.0,1285.5,1454.5,2432,0.0,0.0
2017-10-11 00:00:00-04:00,1455.5,1594.5,1420.5,1574.0,1950,0.0,0.0
2017-10-12 00:00:00-04:00,1575.0,1575.0,1437.5,1454.0,1274,0.0,0.0
2017-10-13 00:00:00-04:00,1450.0,1506.25,1378.5,1391.5,808,0.0,0.0
2017-10-16 00:00:00-04:00,1411.5,1415.0,1378.05005,1396.5,1012,0.0,0.0
2017-10-17 00:00:00-04:00,1393.5,1399.09998,1355.5,1364.0,462,0.0,0.0
2017-10-18 00:00:00-04:00,1364.0,1364.0,1258.5,1268.5,798,0.0,0.0
2017-10-19 00:00:00-04:00,1254.0,1274.5,1233.5,1258.0,978,0.0,0.0
2017-10-20 00:00:00-04:00,1266.5,1299.0,1250.0,1265.0,776,0.0,0.0
2017-10-23 00:00:00-04:00,1249.0,1250.0,1145.0,1146.0,1108,0.0,0.0
2017-10-24 00:00:00-04:00,1164.5,1224.5,1150.0,1164.5,1374,0.0,0.0
2017-10-25 00:00:00-04:00,1165.0,1212.0,1164.5,1170.0,702,0.0,0.0
2017-10-26 00:00:00-04:00,1170.5,1200.0,1160.0,1188.0,322,0.0,0.0
2017-10-27 00:00:00-04:00,1212.5,1212.5,1115.5,1123.5,738,0.0,0.0
2017-10-30 00:00:00-04:00,1124.5,1228.0,1124.5,1197.0,1086,0.0,0.0
2017-10-31 00:00:00-04:00,1217.5,1217.5,1024.0,1024.0,984,0.0,0.0
2017-11-01 00:00:00-04:00,1042.0,1203.0,1042.0,1157.5,1344,0.0,0.0
