Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-10 00:00:00-04:00,5.78593,5.78593,5.78593,5.78593,0,0.0,0.0
2003-04-11 00:00:00-04:00,5.78593,5.78593,5.78593,5.78593,0,0.0,0.0
2003-04-14 00:00:00-04:00,5.78593,5.78593,5.78593,5.78593,0,0.0,0.0
2003-04-15 00:00:00-04:00,5.97546,6.0852,5.88568,5.89566,2920,0.0,0.0
2003-04-16 00:00:00-04:00,5.86573,5.86573,5.48665,5.48665,2154,0.0,0.0
2003-04-17 00:00:00-04:00,5.58641,5.63629,5.53653,5.58641,574,0.0,0.0
2003-04-21 00:00:00-04:00,5.53653,5.70612,5.43678,5.43678,3159,0.0,0.0
2003-04-22 00:00:00-04:00,5.33702,5.3869,5.03775,5.24724,12875,0.0,0.0
2003-04-23 00:00:00-04:00,5.23726,5.8358,5.23726,5.60636,21059,0.0,0.0
2003-04-24 00:00:00-04:00,5.53653,5.63629,5.10758,5.48665,64038,0.0,0.0
2003-04-25 00:00:00-04:00,5.3869,5.78593,5.3869,5.68617,16895,0.0,0.0
2003-04-28 00:00:00-04:00,5.60636,6.02534,5.60636,6.02534,22399,0.0,0.0
2003-04-29 00:00:00-04:00,5.98544,5.99542,5.73605,5.78593,26419,0.0,0.0
2003-04-30 00:00:00-04:00,5.98544,6.38447,5.98544,6.38447,20580,0.0,0.0
2003-05-01 00:00:00-04:00,6.28471,6.38447,6.1251,6.33459,12875,0.0,0.0
2003-05-02 00:00:00-04:00,6.38447,6.73362,6.32461,6.48423,12875,0.0,0.0
2003-05-05 00:00:00-04:00,6.28471,6.28471,6.03532,6.165,24361,0.0,0.0
2003-05-06 00:00:00-04:00,6.40442,6.75357,6.40442,6.73362,40969,0.0,0.0
2003-05-07 00:00:00-04:00,6.68374,6.98301,6.58398,6.98301,38336,0.0,0.0
2003-05-08 00:00:00-04:00,6.68374,6.83338,6.53411,6.70369,25175,0.0,0.0
2003-05-09 00:00:00-04:00,6.70369,6.97304,6.70369,6.95309,18044,0.0,0.0
2003-05-12 00:00:00-04:00,6.7835,7.03289,6.7835,6.88325,10003,0.0,0.0
2003-05-13 00:00:00-04:00,6.81343,6.83338,6.68374,6.7436,4499,0.0,0.0
2003-05-14 00:00:00-04:00,6.93313,7.07279,6.80345,6.93313,12970,0.0,0.0
2003-05-15 00:00:00-04:00,7.13265,7.42194,7.13265,7.28228,10912,0.0,0.0
2003-05-16 00:00:00-04:00,7.25236,7.58156,7.19251,7.53168,30631,0.0,0.0
2003-05-19 00:00:00-04:00,7.18253,7.21246,7.09275,7.18253,12587,0.0,0.0
2003-05-20 00:00:00-04:00,7.14262,7.4818,7.03289,7.33216,19096,0.0,0.0
2003-05-21 00:00:00-04:00,7.1526,7.28229,7.06282,7.18253,9716,0.0,0.0
2003-05-22 00:00:00-04:00,7.03289,7.1526,6.95309,7.13265,12683,0.0,0.0
2003-05-23 00:00:00-04:00,7.08277,7.08277,6.73362,7.06282,21872,0.0,0.0
2003-05-27 00:00:00-04:00,7.02292,7.43192,7.01294,7.22243,11295,0.0,0.0
2003-05-28 00:00:00-04:00,7.1526,7.4818,7.1127,7.34214,24888,0.0,0.0
2003-05-29 00:00:00-04:00,7.28229,7.4818,7.28229,7.38204,21920,0.0,0.0
2003-05-30 00:00:00-04:00,7.18253,7.42195,7.09275,7.23241,12348,0.0,0.0
2003-06-02 00:00:00-04:00,7.18253,7.43192,7.09275,7.23241,14693,0.0,0.0
2003-06-03 00:00:00-04:00,7.08277,7.23241,7.01294,7.06282,12875,0.0,0.0
2003-06-04 00:00:00-04:00,7.03289,7.27231,7.02292,7.22243,10099,0.0,0.0
2003-06-05 00:00:00-04:00,7.12267,7.12267,6.99299,7.05284,9094,0.0,0.0
2003-06-06 00:00:00-04:00,7.05284,7.43192,7.05284,7.35212,21011,0.0,0.0
2003-06-09 00:00:00-04:00,7.39202,7.65139,7.39202,7.60151,18379,0.0,0.0
2003-06-10 00:00:00-04:00,7.54166,7.62146,7.43193,7.53168,17373,0.0,0.0
2003-06-11 00:00:00-04:00,7.5217,7.93071,7.4419,7.78107,19431,0.0,0.0
2003-06-12 00:00:00-04:00,7.63143,7.83095,7.38204,7.4818,12540,0.0,0.0
2003-06-13 00:00:00-04:00,7.42195,7.73119,7.36209,7.57158,17708,0.0,0.0
2003-06-16 00:00:00-04:00,7.50175,7.73119,7.37207,7.46185,10099,0.0,0.0
2003-06-17 00:00:00-04:00,7.4818,7.72122,7.4818,7.60151,14310,0.0,0.0
2003-06-18 00:00:00-04:00,7.58156,7.82097,7.4419,7.78107,13784,0.0,0.0
2003-06-19 00:00:00-04:00,7.68131,7.76112,7.4818,7.71124,12875,0.0,0.0
2003-06-20 00:00:00-04:00,7.51173,7.55163,7.32219,7.43192,12683,0.0,0.0
2003-06-23 00:00:00-04:00,7.40199,7.60151,7.33216,7.46185,17517,0.0,0.0
2003-06-24 00:00:00-04:00,7.26233,7.32219,7.17255,7.23241,9094,0.0,0.0
2003-06-25 00:00:00-04:00,7.17255,7.58156,7.17255,7.36209,11822,0.0,0.0
2003-06-26 00:00:00-04:00,7.22243,7.38205,6.98302,7.09275,10386,0.0,0.0
2003-06-27 00:00:00-04:00,7.13265,7.28228,7.08277,7.26233,27424,0.0,0.0
2003-06-30 00:00:00-04:00,7.24238,7.35211,7.09275,7.28228,36087,0.0,0.0
2003-07-01 00:00:00-04:00,7.46185,7.51173,7.34214,7.37207,29195,0.0,0.0
2003-07-02 00:00:00-04:00,7.71124,7.79105,7.54166,7.70127,33742,0.0,0.0
2003-07-03 00:00:00-04:00,7.67134,7.75115,7.66136,7.73119,7658,0.0,0.0
2003-07-07 00:00:00-04:00,7.76112,7.90078,7.63144,7.78107,22830,0.0,0.0
2003-07-08 00:00:00-04:00,7.7711,7.90078,7.68132,7.7711,14263,0.0,0.0
2003-07-09 00:00:00-04:00,7.78107,7.88083,7.74117,7.86088,29961,0.0,0.0
2003-07-10 00:00:00-04:00,7.78107,7.87085,7.68131,7.83095,7562,0.0,0.0
2003-07-11 00:00:00-04:00,7.76112,7.78107,7.63144,7.73119,7179,0.0,0.0
2003-07-14 00:00:00-04:00,7.78107,8.03047,7.68132,7.88083,65474,0.0,0.0
2003-07-15 00:00:00-04:00,7.88083,7.8908,7.76112,7.78107,5217,0.0,0.0
2003-07-16 00:00:00-04:00,7.68132,7.89081,7.58156,7.65139,7801,0.0,0.0
2003-07-17 00:00:00-04:00,7.63143,7.63143,7.43192,7.4818,19766,0.0,0.0
2003-07-18 00:00:00-04:00,7.45187,7.83095,7.38204,7.68131,15603,0.0,0.0
2003-07-21 00:00:00-04:00,7.58156,7.83095,7.4419,7.67134,17565,0.0,0.0
2003-07-22 00:00:00-04:00,7.66136,7.68132,7.38204,7.46185,12970,0.0,0.0
2003-07-23 00:00:00-04:00,7.56161,7.68131,7.4818,7.58156,19144,0.0,0.0
2003-07-24 00:00:00-04:00,7.61148,8.05041,7.61148,7.94068,41782,0.0,0.0
2003-07-25 00:00:00-04:00,7.84092,8.08034,7.73119,7.90078,13162,0.0,0.0
2003-07-28 00:00:00-04:00,7.84093,8.13022,7.73119,7.78107,9716,0.0,0.0
2003-07-29 00:00:00-04:00,7.78107,7.84093,7.53168,7.83095,21154,0.0,0.0
2003-07-30 00:00:00-04:00,7.68132,7.68132,7.35212,7.37207,23883,0.0,0.0
2003-07-31 00:00:00-04:00,7.38204,7.58156,7.1925,7.33216,39389,0.0,0.0
2003-08-01 00:00:00-04:00,7.43192,7.4818,7.23241,7.42194,22064,0.0,0.0
2003-08-04 00:00:00-04:00,7.38204,7.43192,7.1127,7.1127,93520,0.0,0.0
2003-08-05 00:00:00-04:00,7.30224,7.61149,7.30224,7.50175,43840,0.0,0.0
2003-08-06 00:00:00-04:00,7.68132,7.83095,7.67134,7.80102,147172,0.0,0.0
2003-08-07 00:00:00-04:00,7.79105,7.98059,7.79105,7.88083,10817,0.0,0.0
2003-08-08 00:00:00-04:00,7.97061,8.06039,7.78107,7.87086,17565,0.0,0.0
2003-08-11 00:00:00-04:00,8.03047,8.08034,7.91076,8.08034,20484,0.0,0.0
2003-08-12 00:00:00-04:00,8.07037,8.20005,8.00054,8.1801,20580,0.0,0.0
2003-08-13 00:00:00-04:00,8.1402,8.25991,8.13022,8.1801,45228,0.0,0.0
2003-08-14 00:00:00-04:00,8.27986,8.56915,8.22998,8.26988,14598,0.0,0.0
2003-08-15 00:00:00-04:00,8.26988,8.42949,8.24993,8.24993,2345,0.0,0.0
2003-08-18 00:00:00-04:00,8.25991,8.25991,8.03046,8.13022,17996,0.0,0.0
2003-08-19 00:00:00-04:00,8.22998,8.3896,8.1801,8.28984,11104,0.0,0.0
2003-08-20 00:00:00-04:00,8.37961,8.42949,8.22998,8.27986,7083,0.0,0.0
2003-08-21 00:00:00-04:00,8.28983,8.37962,8.20005,8.24993,6988,0.0,0.0
2003-08-22 00:00:00-04:00,8.23996,8.37962,8.06039,8.22998,12157,0.0,0.0
2003-08-25 00:00:00-04:00,8.36964,8.43947,7.98059,8.12025,34555,0.0,0.0
2003-08-26 00:00:00-04:00,8.1003,8.1003,7.83095,7.98059,29339,0.0,0.0
2003-08-27 00:00:00-04:00,7.91076,8.1801,7.91076,8.05042,24888,0.0,0.0
2003-08-28 00:00:00-04:00,7.98059,8.05042,7.7711,7.88083,9189,0.0,0.0
2003-08-29 00:00:00-04:00,7.83095,7.93071,7.71124,7.8509,11582,0.0,0.0
2003-09-02 00:00:00-04:00,7.76112,7.93071,7.58156,7.8509,21777,0.0,0.0
2003-09-03 00:00:00-04:00,7.83095,7.88083,7.63144,7.65139,10099,0.0,0.0
2003-09-04 00:00:00-04:00,7.75114,7.88083,7.68131,7.78107,30344,0.0,0.0
2003-09-05 00:00:00-04:00,7.84092,7.99056,7.68131,7.86088,16943,0.0,0.0
2003-09-08 00:00:00-04:00,7.83095,7.94068,7.68131,7.78107,14885,0.0,0.0
2003-09-09 00:00:00-04:00,7.70127,7.83095,7.67134,7.68131,7945,0.0,0.0
2003-09-10 00:00:00-04:00,7.58156,7.73119,7.58156,7.62146,5169,0.0,0.0
2003-09-11 00:00:00-04:00,7.62146,7.94068,7.62146,7.90078,15363,0.0,0.0
2003-09-12 00:00:00-04:00,7.94068,8.30978,7.93071,7.93071,11582,0.0,0.0
2003-09-15 00:00:00-04:00,7.89081,8.27986,7.78107,7.83095,12875,0.0,0.0
2003-09-16 00:00:00-04:00,7.80102,7.89081,7.73119,7.88083,6844,0.0,0.0
2003-09-17 00:00:00-04:00,7.93071,8.15017,7.93071,8.03047,11104,0.0,0.0
2003-09-18 00:00:00-04:00,8.06039,8.28983,8.01051,8.26988,41112,0.0,0.0
2003-09-19 00:00:00-04:00,8.32974,8.47937,8.24993,8.42949,18857,0.0,0.0
2003-09-22 00:00:00-04:00,8.38959,8.38959,8.13022,8.31976,23260,0.0,0.0
2003-09-23 00:00:00-04:00,8.30978,8.42949,8.1402,8.27986,22447,0.0,0.0
2003-09-24 00:00:00-04:00,8.3251,8.61668,8.3251,8.48598,9764,0.13581,0.0
2003-09-25 00:00:00-04:00,8.4357,8.50609,8.31505,8.47592,14837,0.0,0.0
2003-09-26 00:00:00-04:00,8.37538,8.52619,8.25472,8.25472,7849,0.0,0.0
2003-09-29 00:00:00-04:00,8.33516,8.60663,8.3251,8.56641,87920,0.0,0.0
2003-09-30 00:00:00-04:00,8.36532,8.36532,8.14412,8.1944,28621,0.0,0.0
2003-10-01 00:00:00-04:00,8.09385,8.5463,8.09385,8.42565,14980,0.0,0.0
2003-10-02 00:00:00-04:00,8.34522,8.59658,8.25473,8.39549,158084,0.0,0.0
2003-10-03 00:00:00-04:00,8.53625,8.7474,8.49603,8.67701,18139,0.0,0.0
2003-10-06 00:00:00-04:00,8.6569,8.92837,8.61668,8.70717,7706,0.0,0.0
2003-10-07 00:00:00-04:00,8.70717,8.70717,8.26478,8.27483,18426,0.0,0.0
2003-10-08 00:00:00-04:00,8.34522,8.6368,8.34522,8.44576,56284,0.0,0.0
2003-10-09 00:00:00-04:00,8.42565,8.69712,8.42565,8.49603,10338,0.0,0.0
2003-10-10 00:00:00-04:00,8.44576,8.49603,8.26478,8.26478,32067,0.0,0.0
2003-10-13 00:00:00-04:00,8.27483,8.67701,8.27483,8.62673,8759,0.0,0.0
2003-10-14 00:00:00-04:00,8.42565,8.49603,8.24467,8.29494,24505,0.0,0.0
2003-10-15 00:00:00-04:00,8.59657,8.84793,8.59657,8.80772,75476,0.0,0.0
2003-10-16 00:00:00-04:00,8.7675,8.8781,8.57647,8.69712,22925,0.0,0.0
2003-10-17 00:00:00-04:00,8.84794,8.93843,8.7675,8.84794,31397,0.0,0.0
2003-10-20 00:00:00-04:00,8.79766,9.04902,8.64685,8.79766,18044,0.0,0.0
2003-10-21 00:00:00-04:00,9.04903,9.04903,8.90827,8.9887,27328,0.0,0.0
2003-10-22 00:00:00-04:00,8.99875,9.04903,8.7675,8.89821,41495,0.0,0.0
2003-10-23 00:00:00-04:00,8.74739,9.04903,8.64685,8.83788,27328,0.0,0.0
2003-10-24 00:00:00-04:00,8.73734,8.79766,8.63679,8.68706,9333,0.0,0.0
2003-10-27 00:00:00-05:00,8.64685,8.83789,8.59658,8.6368,18474,0.0,0.0
2003-10-28 00:00:00-05:00,8.63679,8.93843,8.63679,8.86804,34077,0.0,0.0
2003-10-29 00:00:00-05:00,8.91832,9.0993,8.85799,9.04903,20245,0.0,0.0
2003-10-30 00:00:00-05:00,9.01886,9.19984,8.81777,9.12946,27903,0.0,0.0
2003-10-31 00:00:00-05:00,9.07919,9.30039,9.04903,9.27023,17086,0.0,0.0
2003-11-03 00:00:00-05:00,9.30039,9.41099,9.19984,9.3406,14693,0.0,0.0
2003-11-04 00:00:00-05:00,9.50148,9.77295,9.39088,9.60202,196899,0.0,0.0
2003-11-05 00:00:00-05:00,9.41099,9.51153,9.30039,9.42104,124629,0.0,0.0
2003-11-06 00:00:00-05:00,9.36072,9.37077,9.17974,9.29034,34412,0.0,0.0
2003-11-07 00:00:00-05:00,9.14957,9.34061,9.08924,9.24006,31445,0.0,0.0
2003-11-10 00:00:00-05:00,9.13951,9.40093,9.12946,9.26017,17900,0.0,0.0
2003-11-11 00:00:00-05:00,9.14957,9.19984,8.96859,9.15962,21202,0.0,0.0
2003-11-12 00:00:00-05:00,9.14957,9.14957,8.93843,9.08924,12252,0.0,0.0
2003-11-13 00:00:00-05:00,9.18979,9.28028,9.08925,9.25012,29243,0.0,0.0
2003-11-14 00:00:00-05:00,9.33055,9.41099,9.26017,9.31044,38193,0.0,0.0
2003-11-17 00:00:00-05:00,9.32049,9.32049,8.86804,9.19984,14550,0.0,0.0
2003-11-18 00:00:00-05:00,9.0993,9.33055,9.0993,9.27023,23308,0.0,0.0
2003-11-19 00:00:00-05:00,9.34061,9.44115,9.28028,9.39088,14263,0.0,0.0
2003-11-20 00:00:00-05:00,9.18979,9.25012,8.94848,9.07919,22064,0.0,0.0
2003-11-21 00:00:00-05:00,9.04902,9.14957,8.89821,9.03897,20341,0.0,0.0
2003-11-24 00:00:00-05:00,9.04903,9.33055,8.99875,9.30039,9381,0.0,0.0
2003-11-25 00:00:00-05:00,9.44115,9.59197,9.40093,9.55175,17230,0.0,0.0
2003-11-26 00:00:00-05:00,9.40093,9.69251,9.40093,9.44115,100555,0.0,0.0
2003-11-28 00:00:00-05:00,9.50148,9.50148,9.2099,9.42104,19814,0.0,0.0
2003-12-01 00:00:00-05:00,9.45121,9.63219,9.0993,9.35066,25893,0.0,0.0
2003-12-02 00:00:00-05:00,9.49142,9.90366,9.36072,9.53164,93137,0.0,0.0
2003-12-03 00:00:00-05:00,9.55175,9.6523,9.45121,9.52159,21633,0.0,0.0
2003-12-04 00:00:00-05:00,9.44115,9.55175,9.25011,9.41099,17373,0.0,0.0
2003-12-05 00:00:00-05:00,9.46126,9.80311,9.46126,9.75284,23117,0.0,0.0
2003-12-08 00:00:00-05:00,9.60202,9.85338,9.60202,9.84333,25797,0.0,0.0
2003-12-09 00:00:00-05:00,9.84333,10.0042,9.81317,9.82322,26228,0.0,0.0
2003-12-10 00:00:00-05:00,9.6523,9.75284,9.50148,9.72268,32928,0.0,0.0
2003-12-11 00:00:00-05:00,9.55175,9.75284,9.51153,9.6523,13210,0.0,0.0
2003-12-12 00:00:00-05:00,9.72268,9.90366,9.70257,9.87349,11630,0.0,0.0
2003-12-15 00:00:00-05:00,9.83328,9.90366,9.70257,9.75284,18044,0.0,0.0
2003-12-16 00:00:00-05:00,9.75284,9.82322,9.70257,9.80311,15890,0.0,0.0
2003-12-17 00:00:00-05:00,9.70257,9.75284,9.52159,9.55175,52599,0.0,0.0
2003-12-18 00:00:00-05:00,9.44115,9.83328,9.44115,9.70257,23500,0.0,0.0
2003-12-19 00:00:00-05:00,9.66235,9.77295,9.60202,9.61208,12587,0.0,0.0
2003-12-22 00:00:00-05:00,9.71262,9.81317,9.59197,9.59197,29722,0.0,0.0
2003-12-23 00:00:00-05:00,9.74279,9.75284,9.31044,9.6523,28908,0.0,0.0
2003-12-24 00:00:00-05:00,9.60202,9.85338,9.60202,9.76289,19384,0.0,0.0
2003-12-26 00:00:00-05:00,9.86344,9.86344,9.70257,9.82322,4020,0.0,0.0
2003-12-29 00:00:00-05:00,9.95393,9.95393,9.58191,9.75284,35082,0.0,0.0
2003-12-30 00:00:00-05:00,9.85338,9.86344,9.66235,9.82322,19001,0.0,0.0
2003-12-31 00:00:00-05:00,9.72268,9.75284,9.61208,9.62213,12013,0.0,0.0
2004-01-02 00:00:00-05:00,9.71262,9.88355,9.61208,9.79306,27807,0.0,0.0
2004-01-05 00:00:00-05:00,9.95392,10.05447,9.82322,9.84333,21011,0.0,0.0
2004-01-06 00:00:00-05:00,9.94387,10.05447,9.87349,10.02431,22782,0.0,0.0
2004-01-07 00:00:00-05:00,10.05447,10.20529,9.98409,10.1148,20867,0.0,0.0
2004-01-08 00:00:00-05:00,10.21535,10.50693,10.21535,10.43654,22925,0.0,0.0
2004-01-09 00:00:00-05:00,10.43654,10.45665,10.29578,10.40637,24840,0.0,0.0
2004-01-12 00:00:00-05:00,10.53709,10.81861,10.53709,10.75829,22782,0.0,0.0
2004-01-13 00:00:00-05:00,10.70801,10.80856,10.5572,10.64769,25270,0.0,0.0
2004-01-14 00:00:00-05:00,10.77839,10.92921,10.70801,10.85883,25749,0.0,0.0
2004-01-15 00:00:00-05:00,10.75829,10.79851,10.65774,10.69796,20484,0.0,0.0
2004-01-16 00:00:00-05:00,10.66779,10.66779,10.39632,10.52703,20676,0.0,0.0
2004-01-20 00:00:00-05:00,10.43654,10.5572,10.20529,10.46671,35561,0.0,0.0
2004-01-21 00:00:00-05:00,10.30583,10.40637,10.25556,10.40637,34603,0.0,0.0
2004-01-22 00:00:00-05:00,10.30584,10.35611,10.20529,10.25557,34029,0.0,0.0
2004-01-23 00:00:00-05:00,10.25556,10.35611,10.14496,10.30583,23978,0.0,0.0
2004-01-26 00:00:00-05:00,10.336,10.35611,10.08464,10.15502,41352,0.0,0.0
2004-01-27 00:00:00-05:00,10.05447,10.15502,9.95393,10.12485,25270,0.0,0.0
2004-01-28 00:00:00-05:00,10.06453,10.07458,9.82322,9.82322,27664,0.0,0.0
2004-01-29 00:00:00-05:00,9.92377,10.01426,9.80311,9.92377,16943,0.0,0.0
2004-01-30 00:00:00-05:00,10.02431,10.19524,9.91371,10.13491,18331,0.0,0.0
2004-02-02 00:00:00-05:00,9.97404,9.98409,9.55175,9.77295,38241,0.0,0.0
2004-02-03 00:00:00-05:00,9.87349,10.12485,9.87349,10.03436,10242,0.0,0.0
2004-02-04 00:00:00-05:00,10.06453,10.07458,9.85338,10.03436,19096,0.0,0.0
2004-02-05 00:00:00-05:00,10.15502,10.29578,10.10475,10.15502,81459,0.0,0.0
2004-02-06 00:00:00-05:00,10.25556,10.37622,10.15502,10.35611,43362,0.0,0.0
2004-02-09 00:00:00-05:00,10.20529,10.30583,9.95393,10.18518,18283,0.0,0.0
2004-02-10 00:00:00-05:00,10.12485,10.45665,10.12485,10.32594,17661,0.0,0.0
2004-02-11 00:00:00-05:00,10.14497,10.42649,10.10475,10.42649,34508,0.0,0.0
2004-02-12 00:00:00-05:00,10.40638,10.50693,10.27568,10.42649,19623,0.0,0.0
2004-02-13 00:00:00-05:00,10.31589,10.53709,10.28573,10.48682,25175,0.0,0.0
2004-02-17 00:00:00-05:00,10.41644,10.57731,10.36616,10.45665,63942,0.0,0.0
2004-02-18 00:00:00-05:00,10.35611,10.43654,10.31589,10.336,55949,0.0,0.0
2004-02-19 00:00:00-05:00,10.42649,10.54714,10.40638,10.43654,53508,0.0,0.0
2004-02-20 00:00:00-05:00,10.43654,10.45665,10.31588,10.40637,20149,0.0,0.0
2004-02-23 00:00:00-05:00,10.30584,10.37622,10.1148,10.21535,18522,0.0,0.0
2004-02-24 00:00:00-05:00,10.1148,10.40637,10.1148,10.40637,26371,0.0,0.0
2004-02-25 00:00:00-05:00,10.36616,10.36616,10.21534,10.32594,24457,0.0,0.0
2004-02-26 00:00:00-05:00,10.10474,10.10474,9.95393,10.06453,47191,0.0,0.0
2004-02-27 00:00:00-05:00,9.93382,9.93382,9.76289,9.90366,27089,0.0,0.0
2004-03-01 00:00:00-05:00,10.0042,10.34605,9.97404,10.21535,32115,0.0,0.0
2004-03-02 00:00:00-05:00,10.1148,10.18518,9.86344,10.14497,35178,0.0,0.0
2004-03-03 00:00:00-05:00,9.98409,10.05447,9.75284,9.94387,39150,0.0,0.0
