Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,408.0,538.79999,388.79999,479.28,204458,0.0,0.0
2014-11-20 00:00:00-05:00,544.20001,576.47998,510.0,566.40002,120167,0.0,0.0
2014-11-21 00:00:00-05:00,570.0,570.0,474.72,507.35999,56246,0.0,0.0
2014-11-24 00:00:00-05:00,490.07999,506.39999,457.67999,469.20001,29354,0.0,0.0
2014-11-25 00:00:00-05:00,484.79999,484.79999,418.32001,429.84,30758,0.0,0.0
2014-11-26 00:00:00-05:00,431.51999,451.20001,406.79999,415.20001,25813,0.0,0.0
2014-11-28 00:00:00-05:00,415.20001,423.35999,366.23999,367.67999,17467,0.0,0.0
2014-12-01 00:00:00-05:00,364.79999,364.79999,324.0,328.79999,24575,0.0,0.0
2014-12-02 00:00:00-05:00,330.0,381.60001,324.0,376.79999,41567,0.0,0.0
2014-12-03 00:00:00-05:00,378.48001,397.92001,350.39999,353.04001,22163,0.0,0.0
2014-12-04 00:00:00-05:00,346.79999,357.60001,329.76001,337.44,10263,0.0,0.0
2014-12-05 00:00:00-05:00,346.79999,346.79999,312.23999,338.39999,10296,0.0,0.0
2014-12-08 00:00:00-05:00,338.88,374.16,324.48001,353.76001,18017,0.0,0.0
2014-12-09 00:00:00-05:00,348.95999,381.84,342.0,371.04001,16354,0.0,0.0
2014-12-10 00:00:00-05:00,379.20001,393.12,350.39999,358.56,19100,0.0,0.0
2014-12-11 00:00:00-05:00,366.72,377.76001,343.20001,348.72,11167,0.0,0.0
2014-12-12 00:00:00-05:00,341.04001,371.76001,339.60001,365.76001,5029,0.0,0.0
2014-12-15 00:00:00-05:00,363.35999,367.20001,334.79999,338.64001,7463,0.0,0.0
2014-12-16 00:00:00-05:00,330.0,344.88,325.67999,330.23999,6004,0.0,0.0
2014-12-17 00:00:00-05:00,342.0,347.51999,312.23999,317.04001,7933,0.0,0.0
2014-12-18 00:00:00-05:00,325.44,328.32001,283.67999,301.92001,18029,0.0,0.0
2014-12-19 00:00:00-05:00,302.16,305.76001,265.67999,268.56,40167,0.0,0.0
2014-12-22 00:00:00-05:00,265.92001,285.09601,248.64,254.39999,22983,0.0,0.0
2014-12-23 00:00:00-05:00,254.64,260.39999,240.0,243.60001,16850,0.0,0.0
2014-12-24 00:00:00-05:00,243.36,269.97601,243.36,264.23999,14150,0.0,0.0
2014-12-26 00:00:00-05:00,264.23999,282.0,264.23999,268.07999,20388,0.0,0.0
2014-12-29 00:00:00-05:00,266.39999,270.95999,253.44,254.88,7442,0.0,0.0
2014-12-30 00:00:00-05:00,252.48,262.07999,252.48,258.23999,4525,0.0,0.0
2014-12-31 00:00:00-05:00,259.67999,262.70401,243.60001,246.24001,10571,0.0,0.0
2015-01-02 00:00:00-05:00,248.88,253.67999,242.39999,243.60001,6421,0.0,0.0
2015-01-05 00:00:00-05:00,243.36,255.60001,241.44,247.92,10492,0.0,0.0
2015-01-06 00:00:00-05:00,249.84,273.60001,249.60001,271.44,23292,0.0,0.0
2015-01-07 00:00:00-05:00,279.60001,282.0,254.39999,257.76001,14413,0.0,0.0
2015-01-08 00:00:00-05:00,259.20001,270.72,255.84,263.04001,10846,0.0,0.0
2015-01-09 00:00:00-05:00,264.0,267.35999,255.12,260.16,8454,0.0,0.0
2015-01-12 00:00:00-05:00,294.23999,303.60001,271.20001,282.0,43013,0.0,0.0
2015-01-13 00:00:00-05:00,281.76001,292.32001,258.48001,261.35999,20904,0.0,0.0
2015-01-14 00:00:00-05:00,252.0,264.95999,242.88,256.56,11100,0.0,0.0
2015-01-15 00:00:00-05:00,262.79999,262.79999,246.0,247.2,9146,0.0,0.0
2015-01-16 00:00:00-05:00,247.67999,254.64,246.0,250.32001,5371,0.0,0.0
2015-01-20 00:00:00-05:00,250.56,253.2,244.56,245.03999,3808,0.0,0.0
2015-01-21 00:00:00-05:00,244.8,248.28,219.12,228.0,20663,0.0,0.0
2015-01-22 00:00:00-05:00,228.48,230.16,210.0,221.28,13883,0.0,0.0
2015-01-23 00:00:00-05:00,220.08,220.08,205.92,206.88,15092,0.0,0.0
2015-01-26 00:00:00-05:00,204.96001,217.67999,193.2,214.56,10363,0.0,0.0
2015-01-27 00:00:00-05:00,210.48,233.03999,205.67999,229.67999,12925,0.0,0.0
2015-01-28 00:00:00-05:00,231.60001,232.51199,219.12,228.0,5958,0.0,0.0
2015-01-29 00:00:00-05:00,231.12,231.12,215.75999,222.72,3613,0.0,0.0
2015-01-30 00:00:00-05:00,221.52,224.64,207.60001,210.72,3000,0.0,0.0
2015-02-02 00:00:00-05:00,210.72,210.72,200.39999,202.32001,5175,0.0,0.0
2015-02-03 00:00:00-05:00,209.28,222.48,206.39999,216.24001,9279,0.0,0.0
2015-02-04 00:00:00-05:00,218.39999,224.256,216.0,218.39999,3842,0.0,0.0
2015-02-05 00:00:00-05:00,217.92,235.67999,216.72,235.44,8467,0.0,0.0
2015-02-06 00:00:00-05:00,238.32001,238.32001,225.84,235.44,3696,0.0,0.0
2015-02-09 00:00:00-05:00,240.0,240.0,228.0,228.24001,2363,0.0,0.0
2015-02-10 00:00:00-05:00,228.96001,229.2,218.39999,222.24001,4429,0.0,0.0
2015-02-11 00:00:00-05:00,222.24001,224.39999,215.28,219.60001,4654,0.0,0.0
2015-02-12 00:00:00-05:00,222.0,222.0,216.24001,219.36,7221,0.0,0.0
2015-02-13 00:00:00-05:00,218.39999,220.8,213.84,214.8,3150,0.0,0.0
2015-02-17 00:00:00-05:00,215.28,216.0,210.24001,211.67999,1833,0.0,0.0
2015-02-18 00:00:00-05:00,210.72,211.92,206.88,209.28,1938,0.0,0.0
2015-02-19 00:00:00-05:00,212.39999,216.0,199.44,213.12,5521,0.0,0.0
2015-02-20 00:00:00-05:00,212.88,214.08,206.64,210.0,4025,0.0,0.0
2015-02-23 00:00:00-05:00,210.0,214.8,200.16,203.52,11804,0.0,0.0
2015-02-24 00:00:00-05:00,242.39999,279.35999,229.2,268.79999,225479,0.0,0.0
2015-02-25 00:00:00-05:00,279.12,354.0,270.0,333.60001,412763,0.0,0.0
2015-02-26 00:00:00-05:00,313.20001,323.76001,282.72,283.20001,121342,0.0,0.0
2015-02-27 00:00:00-05:00,296.39999,417.60001,292.32001,388.07999,546992,0.0,0.0
2015-03-02 00:00:00-05:00,384.0,423.84,348.0,360.95999,364692,0.0,0.0
2015-03-03 00:00:00-05:00,360.23999,381.60001,349.67999,354.0,67804,0.0,0.0
2015-03-04 00:00:00-05:00,350.39999,370.56,340.79999,357.84,55067,0.0,0.0
2015-03-05 00:00:00-05:00,418.56,471.12,397.20001,409.67999,534004,0.0,0.0
2015-03-06 00:00:00-05:00,420.0,442.07999,391.92001,418.56,178413,0.0,0.0
2015-03-09 00:00:00-04:00,432.0,439.20001,396.48001,406.79999,123242,0.0,0.0
2015-03-10 00:00:00-04:00,393.12,417.60001,381.35999,413.51999,61504,0.0,0.0
2015-03-11 00:00:00-04:00,410.39999,415.65601,381.60001,383.04001,63075,0.0,0.0
2015-03-12 00:00:00-04:00,382.32001,393.84,334.32001,335.28,102000,0.0,0.0
2015-03-13 00:00:00-04:00,329.51999,357.12,324.23999,342.72,51688,0.0,0.0
2015-03-16 00:00:00-04:00,342.95999,342.95999,304.07999,306.0,43121,0.0,0.0
2015-03-17 00:00:00-04:00,311.51999,333.35999,302.64001,323.76001,39275,0.0,0.0
2015-03-18 00:00:00-04:00,322.32001,323.28,308.16,312.23999,24504,0.0,0.0
2015-03-19 00:00:00-04:00,317.04001,350.88,312.0,325.44,61708,0.0,0.0
2015-03-20 00:00:00-04:00,327.84,334.79999,312.23999,328.07999,47438,0.0,0.0
2015-03-23 00:00:00-04:00,327.60001,334.56,315.60001,319.67999,20108,0.0,0.0
2015-03-24 00:00:00-04:00,319.44,346.32001,318.12,327.60001,33096,0.0,0.0
2015-03-25 00:00:00-04:00,324.0,327.60001,304.56,314.16,21879,0.0,0.0
2015-03-26 00:00:00-04:00,310.56,314.80801,301.92001,303.60001,15038,0.0,0.0
2015-03-27 00:00:00-04:00,304.32001,319.67999,296.39999,317.28,16921,0.0,0.0
2015-03-30 00:00:00-04:00,319.44,322.79999,306.72,313.92001,13575,0.0,0.0
2015-03-31 00:00:00-04:00,313.44,313.44,304.79999,307.67999,8754,0.0,0.0
2015-04-01 00:00:00-04:00,307.44,309.72,297.60001,299.76001,10354,0.0,0.0
2015-04-02 00:00:00-04:00,300.0,303.84,286.07999,291.35999,14250,0.0,0.0
2015-04-06 00:00:00-04:00,288.0,295.20001,276.72,278.88,15742,0.0,0.0
2015-04-07 00:00:00-04:00,280.32001,303.12,280.32001,302.88,25133,0.0,0.0
2015-04-08 00:00:00-04:00,359.28,374.39999,328.224,336.0,240371,0.0,0.0
2015-04-09 00:00:00-04:00,330.48001,335.64001,317.25601,320.88,29058,0.0,0.0
2015-04-10 00:00:00-04:00,320.64001,344.39999,314.39999,323.28,31217,0.0,0.0
2015-04-13 00:00:00-04:00,324.48001,327.95999,314.39999,318.48001,11563,0.0,0.0
2015-04-14 00:00:00-04:00,321.84,344.39999,312.74399,333.84,39804,0.0,0.0
2015-04-15 00:00:00-04:00,347.28,357.60001,337.44,344.39999,44008,0.0,0.0
2015-04-16 00:00:00-04:00,340.07999,351.60001,338.39999,341.04001,14721,0.0,0.0
2015-04-17 00:00:00-04:00,339.35999,339.60001,319.20001,323.04001,20833,0.0,0.0
2015-04-20 00:00:00-04:00,327.12,341.04001,319.67999,320.88,13258,0.0,0.0
2015-04-21 00:00:00-04:00,324.23999,330.0,318.0,319.67999,6983,0.0,0.0
2015-04-22 00:00:00-04:00,321.84,325.03201,315.60001,318.23999,8200,0.0,0.0
2015-04-23 00:00:00-04:00,319.20001,341.76001,316.79999,328.79999,26575,0.0,0.0
2015-04-24 00:00:00-04:00,330.72,333.35999,319.20001,320.39999,16813,0.0,0.0
2015-04-27 00:00:00-04:00,320.88,324.0,296.64001,297.60001,26850,0.0,0.0
2015-04-28 00:00:00-04:00,297.60001,300.0,276.95999,289.44,20142,0.0,0.0
2015-04-29 00:00:00-04:00,287.76001,294.69601,278.39999,278.88,11517,0.0,0.0
2015-04-30 00:00:00-04:00,279.60001,286.07999,272.39999,278.88,11488,0.0,0.0
2015-05-01 00:00:00-04:00,280.07999,290.88,280.07999,284.88,8050,0.0,0.0
2015-05-04 00:00:00-04:00,283.67999,298.79999,281.28,293.28,12783,0.0,0.0
2015-05-05 00:00:00-04:00,293.28,297.60001,284.64001,297.60001,7417,0.0,0.0
2015-05-06 00:00:00-04:00,298.07999,302.16,282.0,286.32001,10171,0.0,0.0
2015-05-07 00:00:00-04:00,291.84,294.31201,283.44,290.88,5163,0.0,0.0
2015-05-08 00:00:00-04:00,292.07999,297.35999,270.0,283.20001,19050,0.0,0.0
2015-05-11 00:00:00-04:00,283.20001,285.60001,273.60001,283.20001,10325,0.0,0.0
2015-05-12 00:00:00-04:00,281.76001,282.95999,276.0,278.88,8692,0.0,0.0
2015-05-13 00:00:00-04:00,277.92001,285.35999,276.0,279.12,11158,0.0,0.0
2015-05-14 00:00:00-04:00,288.0,319.92001,270.72,305.04001,73063,0.0,0.0
2015-05-15 00:00:00-04:00,307.20001,310.56,290.88,299.04001,26208,0.0,0.0
2015-05-18 00:00:00-04:00,302.39999,304.56,282.0,285.35999,15558,0.0,0.0
2015-05-19 00:00:00-04:00,284.64001,293.64001,277.67999,284.88,13433,0.0,0.0
2015-05-20 00:00:00-04:00,286.56,286.56,278.39999,278.88,8083,0.0,0.0
2015-05-21 00:00:00-04:00,279.60001,280.79999,270.72,277.44,10933,0.0,0.0
2015-05-22 00:00:00-04:00,288.0,313.92001,286.79999,305.51999,42842,0.0,0.0
2015-05-26 00:00:00-04:00,308.39999,323.51999,307.20001,311.04001,30221,0.0,0.0
2015-05-27 00:00:00-04:00,313.92001,319.20001,306.48001,309.60001,20408,0.0,0.0
2015-05-28 00:00:00-04:00,308.16,342.48001,305.04001,333.35999,49904,0.0,0.0
2015-05-29 00:00:00-04:00,337.67999,369.60001,334.79999,345.60001,67200,0.0,0.0
2015-06-01 00:00:00-04:00,347.51999,360.0,316.32001,342.0,30913,0.0,0.0
2015-06-02 00:00:00-04:00,343.44,345.84,325.20001,329.04001,23363,0.0,0.0
2015-06-03 00:00:00-04:00,333.35999,351.60001,324.0,349.92001,31283,0.0,0.0
2015-06-04 00:00:00-04:00,360.0,375.84,338.39999,342.23999,56558,0.0,0.0
2015-06-05 00:00:00-04:00,342.95999,346.07999,326.39999,335.28,29233,0.0,0.0
2015-06-08 00:00:00-04:00,337.20001,354.0,336.72,343.44,25908,0.0,0.0
2015-06-09 00:00:00-04:00,351.12,352.53601,332.04001,336.48001,25225,0.0,0.0
2015-06-10 00:00:00-04:00,339.60001,341.51999,326.39999,328.07999,20975,0.0,0.0
2015-06-11 00:00:00-04:00,330.0,339.84,326.16,337.67999,12638,0.0,0.0
2015-06-12 00:00:00-04:00,340.79999,340.79999,330.48001,339.35999,10758,0.0,0.0
2015-06-15 00:00:00-04:00,340.79999,373.92001,336.0,363.60001,88092,0.0,0.0
2015-06-16 00:00:00-04:00,369.60001,373.20001,343.92001,356.16,36300,0.0,0.0
2015-06-17 00:00:00-04:00,354.48001,383.04001,354.48001,376.07999,56708,0.0,0.0
2015-06-18 00:00:00-04:00,382.79999,391.92001,360.0,365.51999,46125,0.0,0.0
2015-06-19 00:00:00-04:00,363.60001,371.51999,355.20001,360.95999,19567,0.0,0.0
2015-06-22 00:00:00-04:00,365.76001,388.79999,362.64001,378.95999,40238,0.0,0.0
2015-06-23 00:00:00-04:00,408.0,420.0,388.32001,390.72,133300,0.0,0.0
2015-06-24 00:00:00-04:00,385.44,393.60001,372.72,377.51999,31838,0.0,0.0
2015-06-25 00:00:00-04:00,379.20001,390.0,351.12,360.95999,47075,0.0,0.0
2015-06-26 00:00:00-04:00,357.35999,360.936,340.32001,351.35999,71183,0.0,0.0
2015-06-29 00:00:00-04:00,339.35999,347.51999,328.32001,329.28,22708,0.0,0.0
2015-06-30 00:00:00-04:00,333.60001,339.60001,326.39999,326.64001,16571,0.0,0.0
2015-07-01 00:00:00-04:00,330.48001,344.88,328.07999,335.76001,20113,0.0,0.0
2015-07-02 00:00:00-04:00,337.92001,346.32001,331.92001,337.20001,16238,0.0,0.0
2015-07-06 00:00:00-04:00,348.0,359.13599,328.79999,333.84,44963,0.0,0.0
2015-07-07 00:00:00-04:00,333.84,336.72,313.20001,322.07999,23229,0.0,0.0
2015-07-08 00:00:00-04:00,317.51999,319.41599,305.04001,312.72,19963,0.0,0.0
2015-07-09 00:00:00-04:00,318.0,331.92001,314.952,322.32001,16333,0.0,0.0
2015-07-10 00:00:00-04:00,323.04001,342.72,322.79999,338.39999,29554,0.0,0.0
2015-07-13 00:00:00-04:00,342.72,345.12,331.20001,335.28,18583,0.0,0.0
2015-07-14 00:00:00-04:00,335.28,347.51999,331.20001,344.88,14433,0.0,0.0
2015-07-15 00:00:00-04:00,354.48001,366.72,336.23999,343.20001,30950,0.0,0.0
2015-07-16 00:00:00-04:00,343.20001,352.79999,339.12,345.12,7025,0.0,0.0
2015-07-17 00:00:00-04:00,354.0,354.0,334.79999,342.0,8750,0.0,0.0
2015-07-20 00:00:00-04:00,340.32001,340.32001,331.20001,336.0,7517,0.0,0.0
2015-07-21 00:00:00-04:00,336.95999,340.32001,321.60001,323.51999,13600,0.0,0.0
2015-07-22 00:00:00-04:00,336.0,347.76001,327.12,344.88,33646,0.0,0.0
2015-07-23 00:00:00-04:00,349.20001,358.79999,343.20001,345.84,25358,0.0,0.0
2015-07-24 00:00:00-04:00,344.88,349.92001,332.88,346.79999,16658,0.0,0.0
2015-07-27 00:00:00-04:00,342.95999,345.84,333.12,344.64001,15246,0.0,0.0
2015-07-28 00:00:00-04:00,343.92001,344.56799,334.70401,338.39999,8429,0.0,0.0
2015-07-29 00:00:00-04:00,337.44,340.79999,330.48001,332.88,12217,0.0,0.0
2015-07-30 00:00:00-04:00,331.20001,341.51999,327.60001,341.28,9029,0.0,0.0
2015-07-31 00:00:00-04:00,340.07999,352.29599,336.0,338.64001,12871,0.0,0.0
2015-08-03 00:00:00-04:00,341.28,350.39999,336.0,337.92001,10533,0.0,0.0
2015-08-04 00:00:00-04:00,336.72,345.62399,336.0,339.60001,8642,0.0,0.0
2015-08-05 00:00:00-04:00,349.20001,358.79999,331.20001,333.35999,23950,0.0,0.0
2015-08-06 00:00:00-04:00,332.64001,337.944,307.20001,316.32001,17025,0.0,0.0
2015-08-07 00:00:00-04:00,316.79999,318.95999,306.48001,313.92001,11588,0.0,0.0
2015-08-10 00:00:00-04:00,316.56,322.79999,309.48001,313.67999,12500,0.0,0.0
2015-08-11 00:00:00-04:00,308.64001,315.35999,307.20001,313.67999,11079,0.0,0.0
2015-08-12 00:00:00-04:00,310.79999,314.08801,303.60001,310.32001,7979,0.0,0.0
2015-08-13 00:00:00-04:00,309.60001,316.32001,300.0,301.67999,11292,0.0,0.0
2015-08-14 00:00:00-04:00,300.0,304.32001,295.20001,302.64001,7075,0.0,0.0
2015-08-17 00:00:00-04:00,300.0,301.67999,295.92001,298.32001,8171,0.0,0.0
2015-08-18 00:00:00-04:00,299.04001,300.84,279.35999,279.84,17254,0.0,0.0
2015-08-19 00:00:00-04:00,271.20001,276.95999,261.84,263.51999,15683,0.0,0.0
2015-08-20 00:00:00-04:00,247.67999,256.32001,232.8,240.96001,25563,0.0,0.0
2015-08-21 00:00:00-04:00,234.24001,245.28,228.72,241.2,14700,0.0,0.0
2015-08-24 00:00:00-04:00,210.24001,228.72,198.744,215.75999,24042,0.0,0.0
2015-08-25 00:00:00-04:00,237.60001,237.60001,211.2,211.67999,16796,0.0,0.0
2015-08-26 00:00:00-04:00,212.64,219.36,204.07201,219.36,14179,0.0,0.0
2015-08-27 00:00:00-04:00,221.03999,222.24001,214.08,218.16,10108,0.0,0.0
2015-08-28 00:00:00-04:00,218.39999,239.28,216.0,239.03999,11871,0.0,0.0
2015-08-31 00:00:00-04:00,238.56,239.75999,225.60001,228.24001,8217,0.0,0.0
2015-09-01 00:00:00-04:00,223.92,232.56,220.8,222.24001,8217,0.0,0.0
2015-09-02 00:00:00-04:00,223.92,230.39999,213.936,220.08,13817,0.0,0.0
2015-09-03 00:00:00-04:00,220.8,222.48,213.84,216.24001,5675,0.0,0.0
2015-09-04 00:00:00-04:00,213.60001,219.36,213.12,216.96001,3488,0.0,0.0
2015-09-08 00:00:00-04:00,218.88,232.32001,216.96001,229.92,10171,0.0,0.0
2015-09-09 00:00:00-04:00,233.28,236.39999,222.48,227.28,8163,0.0,0.0
2015-09-10 00:00:00-04:00,226.32001,233.28,225.60001,229.67999,8058,0.0,0.0
2015-09-11 00:00:00-04:00,228.0,237.60001,228.0,236.16,6400,0.0,0.0
2015-09-14 00:00:00-04:00,237.60001,252.48,236.64,238.08,14300,0.0,0.0
2015-09-15 00:00:00-04:00,239.52,240.0,222.0,229.44,9329,0.0,0.0
2015-09-16 00:00:00-04:00,230.64,237.36,228.72,230.64,7579,0.0,0.0
2015-09-17 00:00:00-04:00,229.67999,235.2,227.52,233.03999,5108,0.0,0.0
2015-09-18 00:00:00-04:00,228.72,244.752,228.48,237.60001,21763,0.0,0.0
2015-09-21 00:00:00-04:00,240.96001,247.92,226.32001,232.32001,12158,0.0,0.0
2015-09-22 00:00:00-04:00,228.96001,235.2,219.84,225.60001,8675,0.0,0.0
2015-09-23 00:00:00-04:00,225.12,229.44,217.2,218.39999,6021,0.0,0.0
2015-09-24 00:00:00-04:00,216.96001,219.72,213.60001,215.52,5250,0.0,0.0
2015-09-25 00:00:00-04:00,216.24001,221.52,196.32001,197.75999,13342,0.0,0.0
2015-09-28 00:00:00-04:00,196.32001,197.28,164.39999,174.24001,35483,0.0,0.0
2015-09-29 00:00:00-04:00,176.16,178.32001,145.44,150.72,32046,0.0,0.0
2015-09-30 00:00:00-04:00,151.92,155.52,141.12,142.32001,28408,0.0,0.0
