Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,12.88045,12.96506,11.28214,11.77104,1165900,0.0,0.0
2023-01-26 00:00:00-05:00,11.75223,12.6266,11.28214,11.80864,167400,0.0,0.0
2023-01-27 00:00:00-05:00,11.70522,12.06249,11.5642,11.84625,119900,0.0,0.0
2023-01-30 00:00:00-05:00,11.50779,11.81334,11.28214,11.78044,55000,0.0,0.0
2023-01-31 00:00:00-05:00,11.65821,11.84625,11.52659,11.84625,18800,0.0,0.0
2023-02-01 00:00:00-05:00,11.54351,11.83685,11.54351,11.75223,31000,0.0,0.0
2023-02-02 00:00:00-05:00,11.67702,11.79454,11.51719,11.75223,29100,0.0,0.0
2023-02-03 00:00:00-05:00,11.5642,11.77574,11.5642,11.62061,20800,0.0,0.0
2023-02-06 00:00:00-05:00,11.37616,11.75223,11.33855,11.73343,40300,0.0,0.0
2023-02-07 00:00:00-05:00,11.47018,11.70522,11.37616,11.5642,29700,0.0,0.0
2023-02-08 00:00:00-05:00,11.47018,11.5642,11.28496,11.36676,37800,0.0,0.0
2023-02-09 00:00:00-05:00,11.42317,11.94027,11.38274,11.94027,28200,0.0,0.0
2023-02-10 00:00:00-05:00,11.75223,11.75223,11.51719,11.65821,9400,0.0,0.0
2023-02-13 00:00:00-05:00,11.5642,12.1283,11.47018,11.94027,24900,0.0,0.0
2023-02-14 00:00:00-05:00,11.75223,12.36335,11.583,12.36335,23200,0.0,0.0
2023-02-15 00:00:00-05:00,12.22232,12.26933,11.84625,11.94967,11600,0.0,0.0
2023-02-16 00:00:00-05:00,11.81804,12.35395,11.81804,12.03429,7300,0.0,0.0
2023-02-17 00:00:00-05:00,11.94967,11.94967,11.54539,11.62061,5600,0.0,0.0
2023-02-21 00:00:00-05:00,11.6018,11.61121,11.28214,11.48898,10800,0.0,0.0
2023-02-22 00:00:00-05:00,11.51719,12.41036,11.51719,11.64881,17600,0.0,0.0
2023-02-23 00:00:00-05:00,11.62061,12.11702,11.62061,11.75223,7200,0.0,0.0
2023-02-24 00:00:00-05:00,11.43821,11.59052,11.28214,11.47958,11300,0.0,0.0
2023-02-27 00:00:00-05:00,11.47018,12.31164,11.47018,11.70522,41600,0.0,0.0
2023-02-28 00:00:00-05:00,11.5642,11.5642,11.47018,11.47018,1800,0.0,0.0
2023-03-01 00:00:00-05:00,11.38838,11.75223,11.33009,11.75223,2800,0.0,0.0
2023-03-02 00:00:00-05:00,11.47488,11.47488,11.45138,11.45138,600,0.0,0.0
2023-03-03 00:00:00-05:00,11.42317,12.08129,10.43034,11.71651,24400,0.0,0.0
2023-03-06 00:00:00-05:00,11.71651,11.71651,11.71651,11.71651,0,0.0,0.0
2023-03-07 00:00:00-05:00,11.51719,11.51719,11.09411,11.47018,7900,0.0,0.0
2023-03-08 00:00:00-05:00,11.46078,12.15651,11.37616,11.95907,29200,0.0,0.0
2023-03-09 00:00:00-05:00,11.72403,11.75223,11.52659,11.52659,2500,0.0,0.0
2023-03-10 00:00:00-05:00,11.583,11.583,11.27274,11.27274,3000,0.0,0.0
2023-03-13 00:00:00-04:00,11.28214,11.33855,11.28214,11.30095,2900,0.0,0.0
2023-03-14 00:00:00-04:00,11.38556,11.65821,11.28214,11.65821,2600,0.0,0.0
2023-03-15 00:00:00-04:00,11.33103,11.583,11.28214,11.28214,600,0.0,0.0
2023-03-16 00:00:00-04:00,11.30095,11.30095,11.30095,11.30095,1300,0.0,0.0
2023-03-17 00:00:00-04:00,11.30095,11.30095,11.30095,11.30095,0,0.0,0.0
2023-03-20 00:00:00-04:00,11.09411,11.09411,11.09411,11.09411,100,0.0,0.0
2023-03-21 00:00:00-04:00,10.92487,11.94027,10.92487,11.94027,16800,0.0,0.0
2023-03-22 00:00:00-04:00,11.39496,11.39496,11.38556,11.38744,600,0.0,0.0
2023-03-23 00:00:00-04:00,11.44197,11.44197,11.44197,11.44197,500,0.0,0.0
2023-03-24 00:00:00-04:00,11.5642,11.5642,11.5642,11.5642,700,0.0,0.0
2023-03-27 00:00:00-04:00,11.47018,11.75223,11.47018,11.47112,2000,0.0,0.0
2023-03-28 00:00:00-04:00,11.41377,11.41377,11.37616,11.37616,900,0.0,0.0
