Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,1238,0.0,0.0
1994-04-06 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,1238,0.0,0.0
1994-04-07 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.99644,0.99644,0.99644,0.99644,1733,0.0,0.0
1994-04-11 00:00:00-04:00,0.99644,0.99644,0.99644,0.99644,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.99644,0.99644,0.99644,0.99644,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.99644,0.99644,0.99644,0.99644,0,0.0,0.0
1994-04-14 00:00:00-04:00,0.84314,0.91979,0.84314,0.91979,24503,0.0,0.0
1994-04-15 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-18 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-19 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.91979,0.91979,0.91979,0.91979,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,9405,0.0,0.0
1994-04-25 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,10643,0.0,0.0
1994-05-02 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-03 00:00:00-04:00,0.84314,0.88146,0.84314,0.88146,24750,0.0,0.0
1994-05-04 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-05 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-09 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-11 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-13 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-16 00:00:00-04:00,0.89104,0.89104,0.84314,0.84314,1980,0.0,0.0
1994-05-17 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-18 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-19 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-23 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-24 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,495,0.0,0.0
1994-05-25 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-05-26 00:00:00-04:00,0.84314,0.88146,0.84314,0.88146,9900,0.0,0.0
1994-05-27 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.88146,0.88146,0.88146,0.88146,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,2475,0.0,0.0
1994-06-06 00:00:00-04:00,0.84314,0.84314,0.84314,0.84314,0,0.0,0.0
1994-06-07 00:00:00-04:00,0.91979,0.97728,0.91979,0.97728,8910,0.0,0.0
1994-06-08 00:00:00-04:00,0.96769,0.96769,0.96769,0.96769,2970,0.0,0.0
1994-06-09 00:00:00-04:00,0.96769,0.96769,0.96769,0.96769,0,0.0,0.0
1994-06-10 00:00:00-04:00,0.96769,0.96769,0.96769,0.96769,0,0.0,0.0
