Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,1333,0.0,0.0
1993-11-17 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.67463,3.67463,3.67463,3.67463,0,0.0,0.0
1993-11-24 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,3333,0.0,0.0
1993-11-26 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.77262,3.77262,3.77262,3.77262,1333,0.0,0.0
1993-11-30 00:00:00-05:00,3.77262,3.77262,3.77262,3.77262,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.77262,3.77262,3.77262,3.77262,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.77262,3.91961,3.77262,3.91961,6000,0.0,0.0
1993-12-03 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-06 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-07 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-08 00:00:00-05:00,3.82161,3.82161,3.82161,3.82161,3333,0.0,0.0
1993-12-09 00:00:00-05:00,3.82161,3.82161,3.82161,3.82161,0,0.0,0.0
1993-12-10 00:00:00-05:00,3.82161,3.82161,3.82161,3.82161,0,0.0,0.0
1993-12-13 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,1333,0.0,0.0
1993-12-14 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,1333,0.0,0.0
1993-12-15 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-16 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-17 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-20 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,0,0.0,0.0
1993-12-21 00:00:00-05:00,3.91961,3.91961,3.91961,3.91961,3333,0.0,0.0
1993-12-22 00:00:00-05:00,3.91468,3.9393,3.91468,3.91468,26667,0.03,0.0
1993-12-23 00:00:00-05:00,3.9393,3.9393,3.9393,3.9393,1333,0.0,0.0
1993-12-27 00:00:00-05:00,3.84082,4.03778,3.84082,4.03778,6000,0.0,0.0
1993-12-28 00:00:00-05:00,4.03778,4.03778,4.03778,4.03778,0,0.0,0.0
1993-12-29 00:00:00-05:00,4.03778,4.03778,4.03778,4.03778,0,0.0,0.0
1993-12-30 00:00:00-05:00,3.84082,4.03778,3.84082,3.84082,6667,0.0,0.0
1993-12-31 00:00:00-05:00,3.84082,3.84082,3.84082,3.84082,1333,0.0,0.0
1994-01-03 00:00:00-05:00,3.84082,3.85313,3.84082,3.85313,4000,0.0,0.0
1994-01-04 00:00:00-05:00,3.84082,4.03778,3.84082,4.03778,10000,0.0,0.0
