Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,26.43574,26.5927,24.78351,25.89876,22912000,0.0,0.0
2018-10-26 00:00:00-04:00,25.36179,25.78311,24.57698,25.68397,5137200,0.0,0.0
2018-10-29 00:00:00-04:00,26.63401,26.8488,23.95739,24.00696,2144900,0.0,0.0
2018-10-30 00:00:00-04:00,23.95739,24.28783,22.79256,23.69303,2613400,0.0,0.0
2018-10-31 00:00:00-04:00,24.06478,24.70089,23.54433,23.70129,1985000,0.0,0.0
2018-11-01 00:00:00-04:00,23.94087,24.68437,23.54433,24.30436,1491700,0.0,0.0
2018-11-02 00:00:00-04:00,24.66785,25.2957,24.45306,24.8909,872700,0.0,0.0
2018-11-05 00:00:00-05:00,25.07265,26.20443,24.75046,25.40309,693800,0.0,0.0
2018-11-06 00:00:00-05:00,25.35353,25.56006,24.37871,25.17178,462700,0.0,0.0
2018-11-07 00:00:00-05:00,25.19656,25.40309,24.24653,24.28784,622500,0.0,0.0
2018-11-08 00:00:00-05:00,22.88344,23.32128,21.68557,22.88344,4920800,0.0,0.0
2018-11-09 00:00:00-05:00,23.58564,23.61868,22.30515,22.61082,2456900,0.0,0.0
2018-11-12 00:00:00-05:00,22.73474,22.85865,19.95898,20.66118,2864400,0.0,0.0
2018-11-13 00:00:00-05:00,20.72727,21.38817,20.44639,20.4877,620600,0.0,0.0
2018-11-14 00:00:00-05:00,20.65292,20.90076,19.30635,19.36418,2032200,0.0,0.0
2018-11-15 00:00:00-05:00,19.41375,20.50422,19.09982,20.35552,1079200,0.0,0.0
2018-11-16 00:00:00-05:00,20.35552,21.39643,20.25639,20.90902,1486700,0.0,0.0
2018-11-19 00:00:00-05:00,20.43813,20.65292,18.00935,18.17457,3321500,0.0,0.0
2018-11-20 00:00:00-05:00,17.6789,17.96804,16.56364,17.5302,2460800,0.0,0.0
2018-11-21 00:00:00-05:00,17.84412,18.76937,17.84412,18.45545,1143800,0.0,0.0
2018-11-23 00:00:00-05:00,18.3811,18.3811,17.42281,18.04239,723000,0.0,0.0
2018-11-26 00:00:00-05:00,18.09196,18.41415,17.57151,17.92674,1261300,0.0,0.0
2018-11-27 00:00:00-05:00,18.73633,21.27251,18.3811,18.81894,4637000,0.0,0.0
2018-11-28 00:00:00-05:00,19.05025,20.22334,18.75285,19.85159,2246500,0.0,0.0
2018-11-29 00:00:00-05:00,19.85985,20.13247,19.38896,19.70289,1895100,0.0,0.0
2018-11-30 00:00:00-05:00,19.42201,19.85985,18.48024,19.47157,1549500,0.0,0.0
2018-12-03 00:00:00-05:00,20.09942,20.23986,18.57111,18.61241,1777300,0.0,0.0
2018-12-04 00:00:00-05:00,18.52154,19.00069,17.92674,18.24892,1182100,0.0,0.0
2018-12-06 00:00:00-05:00,17.77804,18.19109,17.55498,17.90195,1556100,0.0,0.0
2018-12-07 00:00:00-05:00,18.05892,18.51328,16.77017,17.15019,1346300,0.0,0.0
2018-12-10 00:00:00-05:00,17.1254,17.3815,16.2332,16.41494,1518900,0.0,0.0
2018-12-11 00:00:00-05:00,16.68756,17.38976,16.68756,17.00975,2185300,0.0,0.0
2018-12-12 00:00:00-05:00,17.21628,17.30715,16.39842,16.40668,1578900,0.0,0.0
2018-12-13 00:00:00-05:00,16.56364,16.64625,15.04359,15.31621,1584400,0.0,0.0
2018-12-14 00:00:00-05:00,15.20055,15.60535,14.54792,14.63053,989200,0.0,0.0
2018-12-17 00:00:00-05:00,14.55618,15.37404,14.05225,14.56444,2990200,0.0,0.0
2018-12-18 00:00:00-05:00,14.66357,15.41534,14.63053,15.24186,991400,0.0,0.0
2018-12-19 00:00:00-05:00,15.2336,15.64665,14.78749,14.96924,1168600,0.0,0.0
2018-12-20 00:00:00-05:00,14.98576,15.19229,14.59748,14.68836,2110400,0.0,0.0
2018-12-21 00:00:00-05:00,14.8701,14.92793,13.5731,14.03573,1363400,0.0,0.0
2018-12-24 00:00:00-05:00,13.86224,13.88702,13.33353,13.80441,367600,0.0,0.0
2018-12-26 00:00:00-05:00,13.85398,14.56444,13.84572,14.424,626800,0.0,0.0
2018-12-27 00:00:00-05:00,14.2753,14.45704,13.75485,14.21747,932400,0.0,0.0
2018-12-28 00:00:00-05:00,14.29182,14.64705,14.29182,14.53966,1162200,0.0,0.0
2018-12-31 00:00:00-05:00,14.7214,15.43186,14.53966,15.23359,914900,0.0,0.0
2019-01-02 00:00:00-05:00,15.10968,15.87797,14.86184,15.75405,1310500,0.0,0.0
2019-01-03 00:00:00-05:00,15.67144,15.84492,14.89489,15.33273,1291900,0.0,0.0
2019-01-04 00:00:00-05:00,15.58056,16.64625,15.48969,16.51408,1101500,0.0,0.0
2019-01-07 00:00:00-05:00,16.5719,17.13366,16.37364,17.09236,884100,0.0,0.0
2019-01-08 00:00:00-05:00,17.29063,17.75325,17.00975,17.44759,814700,0.0,0.0
2019-01-09 00:00:00-05:00,17.57151,17.67064,16.88583,17.37324,838300,0.0,0.0
2019-01-10 00:00:00-05:00,17.37324,17.94326,17.18323,17.70368,681100,0.0,0.0
2019-01-11 00:00:00-05:00,17.60455,17.76977,17.0841,17.43107,498100,0.0,0.0
2019-01-14 00:00:00-05:00,17.29889,17.33193,16.87757,17.17497,317600,0.0,0.0
2019-01-15 00:00:00-05:00,17.55498,18.00935,16.96018,17.10888,960600,0.0,0.0
2019-01-16 00:00:00-05:00,17.14192,17.75325,17.07583,17.09236,564500,0.0,0.0
2019-01-17 00:00:00-05:00,17.0841,17.33193,16.90235,17.06757,223600,0.0,0.0
2019-01-18 00:00:00-05:00,17.39802,18.73633,17.17497,18.33153,1281500,0.0,0.0
2019-01-22 00:00:00-05:00,18.3398,19.3394,18.3398,18.88503,1121400,0.0,0.0
2019-01-23 00:00:00-05:00,18.90155,19.13287,17.76977,18.27371,637500,0.0,0.0
2019-01-24 00:00:00-05:00,18.34805,19.03373,18.17457,18.91808,645800,0.0,0.0
2019-01-25 00:00:00-05:00,19.00069,19.28157,18.6785,19.07504,729200,0.0,0.0
2019-01-28 00:00:00-05:00,18.84372,18.99243,18.17457,18.33153,596400,0.0,0.0
2019-01-29 00:00:00-05:00,18.41415,18.52154,17.92674,18.0837,264100,0.0,0.0
2019-01-30 00:00:00-05:00,18.17457,18.50502,17.59629,17.72847,922900,0.0,0.0
2019-01-31 00:00:00-05:00,17.72847,18.3398,17.43107,18.27371,610800,0.0,0.0
2019-02-01 00:00:00-05:00,18.15805,18.84373,18.15805,18.84373,473500,0.0,0.0
2019-02-04 00:00:00-05:00,18.83546,19.70289,18.57111,19.3807,436900,0.0,0.0
2019-02-05 00:00:00-05:00,19.43027,19.56245,18.43067,18.80242,1218500,0.0,0.0
2019-02-06 00:00:00-05:00,18.80242,19.02547,17.51368,17.66238,1288700,0.0,0.0
