Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,8.74644,9.06644,8.42645,8.79444,1261900,0.0,0.0
2021-12-09 00:00:00-05:00,8.54912,8.84778,8.53312,8.53312,482900,0.0,0.0
2021-12-10 00:00:00-05:00,8.62911,8.69311,8.58645,8.66645,97200,0.0,0.0
2021-12-13 00:00:00-05:00,8.82111,8.82644,8.50645,8.68778,235700,0.0,0.0
2021-12-14 00:00:00-05:00,8.82644,8.82644,8.52245,8.56511,70700,0.0,0.0
2021-12-15 00:00:00-05:00,8.55445,8.73045,8.44779,8.53312,125100,0.0,0.0
2021-12-16 00:00:00-05:00,8.55445,8.63711,8.42645,8.53312,139900,0.0,0.0
2021-12-17 00:00:00-05:00,8.59711,8.61311,8.26645,8.61311,93500,0.0,0.0
2021-12-20 00:00:00-05:00,8.46912,8.61311,8.46378,8.53845,20400,0.0,0.0
2021-12-21 00:00:00-05:00,8.97577,9.06643,8.50645,8.54378,57100,0.0,0.0
2021-12-22 00:00:00-05:00,8.53845,8.58645,8.52778,8.53312,41000,0.0,0.0
2021-12-23 00:00:00-05:00,8.53845,8.59445,8.52778,8.54645,52600,0.0,0.0
2021-12-27 00:00:00-05:00,8.61045,8.61045,8.53312,8.56511,7700,0.0,0.0
2021-12-28 00:00:00-05:00,8.54378,8.56778,8.54378,8.55445,20600,0.0,0.0
2021-12-29 00:00:00-05:00,8.54912,8.62911,8.53312,8.56511,127700,0.0,0.0
2021-12-30 00:00:00-05:00,8.58378,8.62911,8.55978,8.56511,20400,0.0,0.0
2021-12-31 00:00:00-05:00,8.94911,8.94911,8.63978,8.87977,15600,0.0,0.0
2022-01-03 00:00:00-05:00,9.32243,9.32243,8.90644,9.03977,96900,0.0,0.0
2022-01-04 00:00:00-05:00,9.3491,9.3491,8.95977,9.13043,85300,0.0,0.0
2022-01-05 00:00:00-05:00,9.07177,9.17523,9.01844,9.11977,74000,0.0,0.0
2022-01-06 00:00:00-05:00,9.07177,9.32776,9.07177,9.19976,60900,0.0,0.0
2022-01-07 00:00:00-05:00,9.21043,9.3331,9.21043,9.24243,23400,0.0,0.0
2022-01-10 00:00:00-05:00,9.40243,9.50909,9.11977,9.3491,25700,0.0,0.0
2022-01-11 00:00:00-05:00,9.38643,9.58962,9.3491,9.50909,37300,0.0,0.0
2022-01-12 00:00:00-05:00,9.65842,9.68082,9.41309,9.47176,133100,0.0,0.0
2022-01-13 00:00:00-05:00,9.59975,9.64775,9.46642,9.61575,131400,0.0,0.0
2022-01-14 00:00:00-05:00,9.73308,9.86641,9.49309,9.74908,85800,0.0,0.0
2022-01-18 00:00:00-05:00,9.98908,9.98908,9.72882,9.83975,76600,0.0,0.0
2022-01-19 00:00:00-05:00,10.82106,10.82106,9.86642,10.00508,90000,0.0,0.0
2022-01-20 00:00:00-05:00,10.3144,10.78106,9.92508,10.40507,110600,0.0,0.0
2022-01-21 00:00:00-05:00,10.54907,10.6024,9.76509,10.10641,78500,0.0,0.0
2022-01-24 00:00:00-05:00,10.10641,10.3464,9.77042,10.12774,65500,0.0,0.0
2022-01-25 00:00:00-05:00,9.99441,10.13307,9.93308,10.01574,22000,0.0,0.0
2022-01-26 00:00:00-05:00,9.91975,10.22908,9.91975,9.96775,12900,0.0,0.0
2022-01-27 00:00:00-05:00,9.92508,10.12774,9.76508,9.86641,24900,0.0,0.0
2022-01-28 00:00:00-05:00,10.05041,10.12187,9.86641,10.09574,33500,0.0,0.0
2022-01-31 00:00:00-05:00,10.11174,10.15441,9.93575,10.13308,19800,0.0,0.0
2022-02-01 00:00:00-05:00,10.15974,10.20774,9.92508,10.13308,34100,0.0,0.0
2022-02-02 00:00:00-05:00,10.24507,10.39973,10.13307,10.19174,34600,0.0,0.0
2022-02-03 00:00:00-05:00,10.51173,10.5592,10.07974,10.32507,39100,0.0,0.0
2022-02-04 00:00:00-05:00,10.21307,10.46747,10.07974,10.13308,30400,0.0,0.0
2022-02-07 00:00:00-05:00,10.20241,10.47333,10.02641,10.22907,42200,0.0,0.0
2022-02-08 00:00:00-05:00,10.17574,10.5064,10.02641,10.12241,37800,0.0,0.0
2022-02-09 00:00:00-05:00,10.15441,10.45307,10.00508,10.12774,30700,0.0,0.0
2022-02-10 00:00:00-05:00,10.02108,10.31974,10.00508,10.21307,45400,0.0,0.0
2022-02-11 00:00:00-05:00,10.20241,10.3464,10.12774,10.34107,50500,0.0,0.0
2022-02-14 00:00:00-05:00,10.27174,10.29414,9.87708,9.98908,39800,0.0,0.0
2022-02-15 00:00:00-05:00,9.90908,10.28774,9.87708,10.04774,32300,0.0,0.0
2022-02-16 00:00:00-05:00,10.13307,10.2504,10.02108,10.20241,26300,0.0,0.0
2022-02-17 00:00:00-05:00,10.13308,10.27707,10.06908,10.12774,23800,0.0,0.0
2022-02-18 00:00:00-05:00,10.03174,10.11708,9.76508,9.80775,22000,0.0,0.0
2022-02-22 00:00:00-05:00,9.72775,9.93574,9.59975,9.74908,34600,0.0,0.0
2022-02-23 00:00:00-05:00,9.78642,10.18641,9.78642,10.02108,140500,0.0,0.0
2022-02-24 00:00:00-05:00,10.07441,10.27707,9.73042,10.09041,78000,0.0,0.0
2022-02-25 00:00:00-05:00,9.99974,10.3464,9.65309,10.2664,133900,0.0,0.0
2022-02-28 00:00:00-05:00,10.4744,10.77839,10.09041,10.77839,197600,0.0,0.0
2022-03-01 00:00:00-05:00,10.71439,10.77306,9.66375,10.73573,123300,0.0,0.0
2022-03-02 00:00:00-05:00,10.39974,10.71439,10.39974,10.58106,47800,0.0,0.0
2022-03-03 00:00:00-05:00,10.45307,10.5544,10.2184,10.47973,36400,0.0,0.0
2022-03-04 00:00:00-05:00,10.49573,10.54907,9.91441,10.25574,48600,0.0,0.0
2022-03-07 00:00:00-05:00,10.4104,10.69306,10.26107,10.55973,124200,0.0,0.0
2022-03-08 00:00:00-05:00,10.58106,10.69306,10.04241,10.14908,100400,0.0,0.0
2022-03-09 00:00:00-05:00,10.38907,10.40507,9.59976,9.59976,114300,0.0,0.0
2022-03-10 00:00:00-05:00,9.68509,10.492,9.46643,9.57842,63800,0.0,0.0
2022-03-11 00:00:00-05:00,9.70642,10.4504,9.60509,9.63175,83900,0.0,0.0
2022-03-14 00:00:00-04:00,9.61576,10.6664,9.27976,9.50909,71600,0.0,0.0
2022-03-15 00:00:00-04:00,9.54109,10.13308,9.3331,9.48776,77000,0.0,0.0
2022-03-16 00:00:00-04:00,9.47176,10.12241,9.41842,10.07441,139100,0.0,0.0
2022-03-17 00:00:00-04:00,9.83975,10.06908,9.65309,9.75442,139600,0.0,0.0
2022-03-18 00:00:00-04:00,9.86641,10.01574,8.97844,9.07177,881000,0.0,0.0
2022-03-21 00:00:00-04:00,9.07177,9.45043,9.07177,9.40776,147600,0.0,0.0
2022-03-22 00:00:00-04:00,9.43976,9.52829,9.21043,9.3651,113400,0.0,0.0
2022-03-23 00:00:00-04:00,9.36509,9.78108,9.35976,9.38643,43700,0.0,0.0
2022-03-24 00:00:00-04:00,9.38643,9.78642,9.38643,9.64242,43500,0.0,0.0
2022-03-25 00:00:00-04:00,9.88775,9.91975,9.66376,9.71709,19900,0.0,0.0
2022-03-28 00:00:00-04:00,9.69042,10.35707,9.69042,9.83442,36200,0.0,0.0
2022-03-29 00:00:00-04:00,9.75975,10.07441,9.75975,10.02108,57300,0.0,0.0
2022-03-30 00:00:00-04:00,10.01563,10.06467,9.59604,9.68868,32000,0.4,0.0
2022-03-31 00:00:00-04:00,9.62874,9.75407,9.59604,9.66143,22100,0.0,0.0
2022-04-01 00:00:00-04:00,9.54155,9.91209,9.54155,9.90664,27600,0.0,0.0
2022-04-04 00:00:00-04:00,9.89574,9.89574,9.72682,9.74862,12500,0.0,0.0
2022-04-05 00:00:00-04:00,9.56334,9.67233,9.5579,9.62873,20600,0.0,0.0
2022-04-06 00:00:00-04:00,9.57969,9.72628,9.54155,9.54155,29600,0.0,0.0
2022-04-07 00:00:00-04:00,9.63419,9.63964,9.34538,9.49251,31100,0.0,0.0
2022-04-08 00:00:00-04:00,9.53065,9.53065,9.33121,9.43256,19500,0.0,0.0
2022-04-11 00:00:00-04:00,9.42711,9.5361,9.36717,9.48161,11500,0.0,0.0
2022-04-12 00:00:00-04:00,9.5361,9.67778,9.50885,9.62873,23800,0.0,0.0
2022-04-13 00:00:00-04:00,9.74317,10.03743,9.59059,9.97203,15400,0.0,0.0
2022-04-14 00:00:00-04:00,9.97203,10.08102,9.57424,9.60694,26600,0.0,0.0
2022-04-18 00:00:00-04:00,9.73227,9.75407,9.59059,9.62873,23800,0.0,0.0
2022-04-19 00:00:00-04:00,9.77042,9.90174,9.70502,9.79221,15600,0.0,0.0
2022-04-20 00:00:00-04:00,9.77859,10.2336,9.75407,10.15186,36100,0.0,0.0
2022-04-21 00:00:00-04:00,10.17365,10.32623,9.71047,9.89575,25400,0.0,0.0
2022-04-22 00:00:00-04:00,9.85215,9.85215,9.69957,9.71592,24900,0.0,0.0
2022-04-25 00:00:00-04:00,9.63964,10.27174,9.63964,10.16821,40600,0.0,0.0
2022-04-26 00:00:00-04:00,10.11371,10.11371,9.40532,9.45981,67100,0.0,0.0
2022-04-27 00:00:00-04:00,9.47343,9.58514,9.42711,9.44346,20300,0.0,0.0
2022-04-28 00:00:00-04:00,9.56335,9.81401,9.43801,9.64508,30100,0.0,0.0
2022-04-29 00:00:00-04:00,9.79221,9.79221,9.55245,9.69413,29700,0.0,0.0
2022-05-02 00:00:00-04:00,9.67233,9.69413,9.23094,9.32358,32600,0.0,0.0
2022-05-03 00:00:00-04:00,9.34538,9.34538,9.07837,9.171,31700,0.0,0.0
2022-05-04 00:00:00-04:00,9.23639,9.37807,8.93124,9.24729,66100,0.0,0.0
2022-05-05 00:00:00-04:00,9.1601,9.22005,8.77321,8.88219,53600,0.0,0.0
2022-05-06 00:00:00-04:00,9.17645,9.17645,8.55524,8.63153,40700,0.0,0.0
2022-05-09 00:00:00-04:00,8.5498,9.41894,8.44626,8.95304,108100,0.0,0.0
