Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-26 00:00:00-05:00,1.0523,1.18809,1.0523,1.0523,6400,0.0,0.0
1985-11-27 00:00:00-05:00,1.0523,1.18809,1.0523,1.0523,4000,0.0,0.0
1985-11-29 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1985-12-02 00:00:00-05:00,1.0523,1.18809,1.0523,1.0523,1600,0.0,0.0
1985-12-03 00:00:00-05:00,1.05231,1.08625,0.95047,0.95047,11200,0.0,0.0
1985-12-04 00:00:00-05:00,0.95047,0.95047,0.95047,0.95047,0,0.0,0.0
1985-12-05 00:00:00-05:00,0.95047,0.95047,0.95047,0.95047,0,0.0,0.0
1985-12-06 00:00:00-05:00,1.01836,1.1202,1.01836,1.01836,3200,0.0,0.0
1985-12-09 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-10 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-11 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-12 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-13 00:00:00-05:00,1.01836,1.1202,1.01836,1.01836,4000,0.0,0.0
1985-12-16 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-17 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-18 00:00:00-05:00,1.01836,1.01836,1.01836,1.01836,0,0.0,0.0
1985-12-19 00:00:00-05:00,1.01836,1.1202,1.01836,1.01836,2400,0.0,0.0
1985-12-20 00:00:00-05:00,1.01836,1.1202,1.01836,1.01836,12800,0.0,0.0
1985-12-23 00:00:00-05:00,1.0523,1.12019,1.0523,1.0523,15200,0.0,0.0
1985-12-24 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1985-12-26 00:00:00-05:00,1.0523,1.12019,1.0523,1.0523,6400,0.0,0.0
1985-12-27 00:00:00-05:00,1.0523,1.12019,1.0523,1.0523,12800,0.0,0.0
1985-12-30 00:00:00-05:00,1.0523,1.12019,1.0523,1.0523,4000,0.0,0.0
1985-12-31 00:00:00-05:00,1.0523,1.08625,1.0523,1.0523,4000,0.0,0.0
1986-01-02 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,32800,0.0,0.0
1986-01-03 00:00:00-05:00,1.0523,1.12019,1.0523,1.0523,4000,0.0,0.0
1986-01-06 00:00:00-05:00,1.0523,1.08625,1.0523,1.0523,8000,0.0,0.0
1986-01-07 00:00:00-05:00,1.0523,1.08625,1.0523,1.0523,4000,0.0,0.0
1986-01-08 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-09 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,48000,0.0,0.0
1986-01-10 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,30400,0.0,0.0
1986-01-13 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,8000,0.0,0.0
1986-01-14 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-15 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-16 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-17 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,0,0.0,0.0
1986-01-20 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-21 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-22 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-23 00:00:00-05:00,1.0523,1.15414,1.0523,1.0523,4000,0.0,0.0
1986-01-24 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-27 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-28 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-29 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
1986-01-30 00:00:00-05:00,1.0523,1.0523,1.0523,1.0523,0,0.0,0.0
