Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,12.97388,13.29544,12.97388,13.12573,21400,0.0,0.0
2002-01-03 00:00:00-05:00,13.18825,13.62146,13.18825,13.50087,33800,0.0,0.0
2002-01-04 00:00:00-05:00,13.84923,14.0636,13.75098,13.88942,19600,0.0,0.0
2002-01-07 00:00:00-05:00,13.97874,14.17971,13.8001,13.82243,18900,0.0,0.0
2002-01-08 00:00:00-05:00,14.20204,14.20204,13.57233,13.69291,19100,0.0,0.0
2002-01-09 00:00:00-05:00,13.73311,13.80903,13.59913,13.66165,15400,0.0,0.0
2002-01-10 00:00:00-05:00,13.53214,13.65719,13.38029,13.55894,16900,0.0,0.0
2002-01-11 00:00:00-05:00,14.13505,14.13505,13.62146,13.66612,24900,0.0,0.0
2002-01-14 00:00:00-05:00,13.77777,13.88942,13.59913,13.66612,70900,0.0,0.0
2002-01-15 00:00:00-05:00,13.60806,13.81797,13.39816,13.72864,12300,0.0,0.0
2002-01-16 00:00:00-05:00,13.2865,13.59913,13.06767,13.39369,17100,0.0,0.0
2002-01-17 00:00:00-05:00,13.48747,13.48747,13.17485,13.30883,9600,0.0,0.0
2002-01-18 00:00:00-05:00,12.95155,13.0364,12.81757,12.95155,109600,0.0,0.0
2002-01-22 00:00:00-05:00,12.79524,12.95155,12.57194,12.66126,11600,0.0,0.0
2002-01-23 00:00:00-05:00,12.25485,12.41563,12.14766,12.26378,16600,0.0,0.0
2002-01-24 00:00:00-05:00,12.48708,13.0632,12.46475,12.75058,53500,0.0,0.0
2002-01-25 00:00:00-05:00,12.17893,12.50495,12.05835,12.35757,19000,0.0,0.0
2002-01-28 00:00:00-05:00,12.34416,12.41562,11.94669,12.103,42300,0.0,0.0
2002-01-29 00:00:00-05:00,12.103,12.103,11.61174,11.61174,23500,0.0,0.0
2002-01-30 00:00:00-05:00,11.61173,12.03601,11.29911,11.94669,63900,0.0,0.0
2002-01-31 00:00:00-05:00,11.83504,12.50494,11.70105,12.43349,32400,0.0,0.0
2002-02-01 00:00:00-05:00,12.19232,12.30397,12.05834,12.12979,24200,0.0,0.0
2002-02-04 00:00:00-05:00,12.08514,12.08514,11.6564,11.72785,20400,0.0,0.0
2002-02-05 00:00:00-05:00,11.07581,11.33484,10.85251,11.27232,29000,0.0,0.0
2002-02-06 00:00:00-05:00,10.94183,10.95969,10.656,10.74979,50900,0.0,0.0
2002-02-07 00:00:00-05:00,10.6292,10.95969,10.58454,10.87484,46700,0.0,0.0
2002-02-08 00:00:00-05:00,10.87484,11.09814,10.80785,10.99096,22700,0.0,0.0
2002-02-11 00:00:00-05:00,11.41076,11.72339,11.13387,11.55368,37000,0.0,0.0
2002-02-12 00:00:00-05:00,11.34377,11.43755,11.16513,11.42862,27200,0.0,0.0
2002-02-13 00:00:00-05:00,11.20979,11.54475,11.1428,11.34377,32500,0.0,0.0
2002-02-14 00:00:00-05:00,11.4331,11.67873,11.29018,11.4063,14500,0.0,0.0
2002-02-15 00:00:00-05:00,11.6028,11.6028,11.08027,11.13387,13600,0.0,0.0
2002-02-19 00:00:00-05:00,11.12494,11.12494,10.6292,10.71853,13500,0.0,0.0
2002-02-20 00:00:00-05:00,10.55774,10.55774,10.29425,10.42823,19500,0.0,0.0
2002-02-21 00:00:00-05:00,10.67386,10.90163,10.24959,10.41483,85300,0.0,0.0
2002-02-22 00:00:00-05:00,10.38357,10.56668,10.07541,10.56668,37000,0.0,0.0
2002-02-25 00:00:00-05:00,10.6158,10.76318,10.45056,10.63367,29100,0.0,0.0
2002-02-26 00:00:00-05:00,10.94183,10.94183,10.59348,10.6828,12200,0.0,0.0
2002-02-27 00:00:00-05:00,11.07581,11.16067,10.9463,10.99096,8200,0.0,0.0
2002-02-28 00:00:00-05:00,10.85251,11.1964,10.61581,10.67387,15400,0.0,0.0
2002-03-01 00:00:00-05:00,10.85251,11.24552,10.79891,11.19193,13300,0.0,0.0
2002-03-04 00:00:00-05:00,11.79038,12.36203,11.67872,12.3263,77900,0.0,0.0
2002-03-05 00:00:00-05:00,11.92436,12.103,11.72339,11.8797,36400,0.0,0.0
2002-03-06 00:00:00-05:00,12.1298,12.39329,12.1298,12.19232,44300,0.0,0.0
2002-03-07 00:00:00-05:00,12.77737,12.87562,12.54067,12.54514,31400,0.0,0.0
2002-03-08 00:00:00-05:00,12.77291,12.8131,12.54961,12.57194,18500,0.0,0.0
2002-03-11 00:00:00-05:00,12.52728,12.63,12.19679,12.38883,21800,0.0,0.0
2002-03-12 00:00:00-05:00,12.19232,12.25931,11.87077,12.16553,14700,0.0,0.0
2002-03-13 00:00:00-05:00,12.18339,12.28164,12.00028,12.103,10700,0.0,0.0
2002-03-14 00:00:00-05:00,12.48262,12.66126,12.32631,12.63893,32900,0.0,0.0
2002-03-15 00:00:00-05:00,12.53174,12.59427,12.19232,12.50048,18100,0.0,0.0
2002-03-18 00:00:00-05:00,12.38883,12.72379,12.37097,12.63893,10800,0.0,0.0
2002-03-19 00:00:00-05:00,12.86223,12.96495,12.50495,12.72378,11300,0.0,0.0
2002-03-20 00:00:00-05:00,12.48261,12.70591,12.29503,12.48261,18900,0.0,0.0
2002-03-21 00:00:00-05:00,12.39329,12.46921,12.15659,12.35309,5500,0.0,0.0
2002-03-22 00:00:00-05:00,12.37096,12.86223,12.20125,12.60766,34700,0.0,0.0
2002-03-25 00:00:00-05:00,12.50048,12.50048,12.30844,12.38883,21200,0.0,0.0
2002-03-26 00:00:00-05:00,12.42455,12.44688,12.0628,12.23251,24500,0.0,0.0
2002-03-27 00:00:00-05:00,12.24592,12.6166,12.24592,12.36203,13800,0.0,0.0
2002-03-28 00:00:00-05:00,12.50495,12.81757,12.34863,12.38883,16900,0.0,0.0
2002-04-01 00:00:00-05:00,12.41563,12.72378,12.31291,12.34863,18500,0.0,0.0
2002-04-02 00:00:00-05:00,12.16999,12.41562,12.16999,12.28164,10200,0.0,0.0
2002-04-03 00:00:00-05:00,12.62586,12.63036,12.26139,12.30639,15100,0.205,0.0
2002-04-04 00:00:00-05:00,12.39638,12.39638,12.1714,12.37388,11200,0.0,0.0
2002-04-05 00:00:00-05:00,12.31539,12.39638,12.10391,12.1669,4500,0.0,0.0
2002-04-08 00:00:00-04:00,11.68095,11.96892,11.59996,11.83394,36600,0.0,0.0
2002-04-09 00:00:00-04:00,11.88793,11.88793,11.71695,11.75294,14000,0.0,0.0
2002-04-10 00:00:00-04:00,11.69895,11.81144,11.49646,11.71245,28700,0.0,0.0
2002-04-11 00:00:00-04:00,11.36598,11.37498,10.80353,11.1275,45700,0.0,0.0
2002-04-12 00:00:00-04:00,11.123,11.23099,11.051,11.114,41600,0.0,0.0
2002-04-15 00:00:00-04:00,11.18149,11.36597,10.97451,11.24898,44100,0.0,0.0
2002-04-16 00:00:00-04:00,11.51896,11.65395,11.51896,11.62695,12500,0.0,0.0
2002-04-17 00:00:00-04:00,11.92392,12.03191,11.65395,11.87893,16900,0.0,0.0
2002-04-18 00:00:00-04:00,11.47396,11.57745,11.25348,11.38397,18900,0.0,0.0
2002-04-19 00:00:00-04:00,11.132,11.16799,10.99701,11.14999,16800,0.0,0.0
2002-04-22 00:00:00-04:00,10.74054,10.86652,10.52455,10.68654,21500,0.0,0.0
2002-04-23 00:00:00-04:00,10.65504,10.80803,10.43906,10.80353,13400,0.0,0.0
2002-04-24 00:00:00-04:00,10.81252,10.89351,10.48855,10.65954,6900,0.0,0.0
2002-04-25 00:00:00-04:00,10.45706,10.92052,10.34907,10.61904,15700,0.0,0.0
2002-04-26 00:00:00-04:00,10.34907,10.47506,10.14659,10.24558,17900,0.0,0.0
2002-04-29 00:00:00-04:00,9.8901,9.9891,9.59313,9.78661,13500,0.0,0.0
2002-04-30 00:00:00-04:00,9.53914,9.85411,9.47164,9.78661,32000,0.0,0.0
2002-05-01 00:00:00-04:00,9.88111,9.89911,9.63813,9.86311,15400,0.0,0.0
2002-05-02 00:00:00-04:00,10.03859,10.25907,10.03859,10.25907,26800,0.0,0.0
2002-05-03 00:00:00-04:00,9.89911,10.0341,9.67863,9.9711,330400,0.0,0.0
2002-05-06 00:00:00-04:00,10.01159,10.20058,9.9666,9.9666,16600,0.0,0.0
2002-05-07 00:00:00-04:00,9.51664,9.81361,9.51664,9.66512,18600,0.0,0.0
2002-05-08 00:00:00-04:00,10.34906,10.45705,10.03409,10.17808,71300,0.0,0.0
2002-05-09 00:00:00-04:00,10.16908,10.23657,9.62913,9.82711,45300,0.0,0.0
2002-05-10 00:00:00-04:00,9.62913,9.84511,9.62913,9.72812,13300,0.0,0.0
2002-05-13 00:00:00-04:00,9.67413,9.9666,9.65163,9.77762,12200,0.0,0.0
2002-05-14 00:00:00-04:00,9.9801,10.28157,9.86311,10.16008,44800,0.0,0.0
2002-05-15 00:00:00-04:00,10.18258,10.22758,10.0341,10.18258,8000,0.0,0.0
2002-05-16 00:00:00-04:00,10.16458,10.16458,9.9261,9.9261,4200,0.0,0.0
2002-05-17 00:00:00-04:00,9.89911,9.89911,9.58414,9.70563,93200,0.0,0.0
2002-05-20 00:00:00-04:00,9.67413,9.67413,9.52114,9.52114,6700,0.0,0.0
2002-05-21 00:00:00-04:00,9.56164,9.56164,9.40415,9.46265,59800,0.0,0.0
2002-05-22 00:00:00-04:00,9.24667,9.43565,9.23767,9.40415,18300,0.0,0.0
2002-05-23 00:00:00-04:00,9.38166,9.47165,9.30066,9.47165,7300,0.0,0.0
2002-05-24 00:00:00-04:00,9.50314,9.54814,9.29166,9.45815,14600,0.0,0.0
2002-05-28 00:00:00-04:00,9.45815,9.45815,9.19718,9.30067,28200,0.0,0.0
2002-05-29 00:00:00-04:00,8.9452,9.07568,8.9452,8.9542,37400,0.0,0.0
2002-05-30 00:00:00-04:00,8.54923,8.8867,8.50423,8.8327,38100,0.0,0.0
2002-05-31 00:00:00-04:00,8.97669,9.15667,8.97669,9.08918,49800,0.0,0.0
2002-06-03 00:00:00-04:00,9.11168,9.11168,8.8237,8.9137,33300,0.0,0.0
2002-06-04 00:00:00-04:00,8.9182,9.00819,8.76971,8.8417,15900,0.0,0.0
2002-06-05 00:00:00-04:00,8.77421,8.9137,8.66622,8.9137,22900,0.0,0.0
2002-06-06 00:00:00-04:00,8.8642,8.8642,8.50873,8.71571,16100,0.0,0.0
2002-06-07 00:00:00-04:00,8.27475,8.53573,8.26575,8.49523,18900,0.0,0.0
2002-06-10 00:00:00-04:00,8.38274,8.50423,8.36024,8.49073,13100,0.0,0.0
2002-06-11 00:00:00-04:00,8.39624,8.45924,8.21176,8.23876,26700,0.0,0.0
2002-06-12 00:00:00-04:00,8.12627,8.30175,7.91929,8.20726,149000,0.0,0.0
2002-06-13 00:00:00-04:00,8.10827,8.10827,7.94628,8.02728,238100,0.0,0.0
2002-06-14 00:00:00-04:00,7.55482,7.83829,7.30734,7.7753,109000,0.0,0.0
2002-06-17 00:00:00-04:00,7.8203,7.95978,7.51432,7.95978,82600,0.0,0.0
2002-06-18 00:00:00-04:00,7.8068,7.85179,7.69431,7.8068,117800,0.0,0.0
2002-06-19 00:00:00-04:00,7.34334,7.43333,7.19935,7.38384,96100,0.0,0.0
2002-06-20 00:00:00-04:00,6.88438,7.46933,6.83939,7.37034,59400,0.0,0.0
2002-06-21 00:00:00-04:00,7.46032,7.52782,7.21735,7.23085,28800,0.0,0.0
2002-06-24 00:00:00-04:00,7.19935,7.55932,7.07336,7.29384,37900,0.0,0.0
2002-06-25 00:00:00-04:00,7.47382,7.59531,7.22185,7.29834,16500,0.0,0.0
2002-06-26 00:00:00-04:00,6.75389,7.22185,6.75389,7.15435,24500,0.0,0.0
2002-06-27 00:00:00-04:00,7.32534,7.37934,6.97437,7.28934,136300,0.0,0.0
2002-06-28 00:00:00-04:00,7.31184,7.56832,7.24435,7.40183,63600,0.0,0.0
2002-07-01 00:00:00-04:00,7.64931,7.64931,7.35684,7.37483,72200,0.0,0.0
2002-07-02 00:00:00-04:00,7.24435,7.24435,6.91138,6.91138,82600,0.0,0.0
2002-07-03 00:00:00-04:00,6.59191,6.7044,6.51541,6.59641,59300,0.0,0.0
2002-07-05 00:00:00-04:00,6.74939,7.18585,6.74939,7.09586,14900,0.0,0.0
2002-07-08 00:00:00-04:00,7.11386,7.11386,6.88438,7.00137,53400,0.0,0.0
2002-07-09 00:00:00-04:00,6.96087,6.97887,6.59641,6.59641,52000,0.0,0.0
2002-07-10 00:00:00-04:00,6.78539,6.82139,6.27693,6.37143,28300,0.0,0.0
2002-07-11 00:00:00-04:00,6.20044,6.29493,6.03396,6.29493,45600,0.0,0.0
2002-07-12 00:00:00-04:00,6.54691,6.54691,6.16895,6.19594,20300,0.0,0.0
2002-07-15 00:00:00-04:00,6.38942,6.38942,5.63349,5.93946,37400,0.0,0.0
2002-07-16 00:00:00-04:00,5.93497,6.47942,5.93497,6.15545,34500,0.0,0.0
2002-07-17 00:00:00-04:00,6.93387,7.09586,6.6234,6.6864,60700,0.0,0.0
2002-07-18 00:00:00-04:00,6.92938,7.23985,6.86638,6.95187,67900,0.0,0.0
2002-07-19 00:00:00-04:00,6.95637,7.02386,6.34893,6.38042,53900,0.0,0.0
2002-07-22 00:00:00-04:00,6.79439,7.04187,6.29943,6.48392,78100,0.0,0.0
2002-07-23 00:00:00-04:00,6.44792,6.86188,6.25443,6.47941,179700,0.0,0.0
2002-07-24 00:00:00-04:00,5.93497,6.72689,5.80898,6.58291,83600,0.0,0.0
2002-07-25 00:00:00-04:00,6.38943,6.86188,6.24994,6.61441,138200,0.0,0.0
2002-07-26 00:00:00-04:00,6.38943,6.6459,6.33543,6.61441,52300,0.0,0.0
2002-07-29 00:00:00-04:00,6.84838,7.44233,6.84838,7.34334,38500,0.0,0.0
2002-07-30 00:00:00-04:00,6.95187,7.42433,6.74939,6.87538,77500,0.0,0.0
2002-07-31 00:00:00-04:00,6.79438,6.85288,6.29943,6.81238,141100,0.0,0.0
2002-08-01 00:00:00-04:00,6.6099,6.6144,5.80897,6.02945,106600,0.0,0.0
2002-08-02 00:00:00-04:00,5.85397,5.90347,5.61999,5.90347,52800,0.0,0.0
2002-08-05 00:00:00-04:00,5.5795,5.5795,5.21503,5.21953,17100,0.0,0.0
2002-08-06 00:00:00-04:00,5.40401,5.65149,5.40401,5.63349,58300,0.0,0.0
2002-08-07 00:00:00-04:00,5.60199,5.63799,5.37701,5.62449,19900,0.0,0.0
2002-08-08 00:00:00-04:00,5.5345,5.82698,5.46701,5.80898,18200,0.0,0.0
2002-08-09 00:00:00-04:00,5.71448,5.90796,5.512,5.73698,42600,0.0,0.0
2002-08-12 00:00:00-04:00,5.548,5.71898,5.46701,5.60199,16000,0.0,0.0
2002-08-13 00:00:00-04:00,5.48951,5.66949,5.39052,5.39951,24100,0.0,0.0
2002-08-14 00:00:00-04:00,5.46701,5.70999,5.46701,5.5795,35300,0.0,0.0
2002-08-15 00:00:00-04:00,6.00696,6.18244,5.89447,6.11045,25500,0.0,0.0
2002-08-16 00:00:00-04:00,6.05195,6.07445,5.78198,5.93946,50100,0.0,0.0
2002-08-19 00:00:00-04:00,6.26793,6.47042,6.20944,6.43442,31900,0.0,0.0
2002-08-20 00:00:00-04:00,6.6369,6.6819,6.43892,6.6414,82300,0.0,0.0
2002-08-21 00:00:00-04:00,6.5919,6.6774,6.39842,6.6369,63800,0.0,0.0
2002-08-22 00:00:00-04:00,6.6369,6.77189,6.56941,6.77189,42400,0.0,0.0
2002-08-23 00:00:00-04:00,6.79439,6.86188,6.54691,6.73139,18600,0.0,0.0
2002-08-26 00:00:00-04:00,6.77639,6.90688,6.6369,6.83939,29700,0.0,0.0
2002-08-27 00:00:00-04:00,6.76739,6.76739,6.49292,6.59641,14700,0.0,0.0
2002-08-28 00:00:00-04:00,6.46439,6.46439,6.19124,6.37334,27300,0.17,0.0
2002-08-29 00:00:00-04:00,6.18214,6.3961,6.06833,6.37334,17600,0.0,0.0
2002-08-30 00:00:00-04:00,6.03191,6.37334,6.02736,6.37334,22200,0.0,0.0
2002-09-03 00:00:00-04:00,5.80429,5.80429,5.50383,5.70414,39000,0.0,0.0
2002-09-04 00:00:00-04:00,5.68593,5.79974,5.56301,5.78608,183200,0.0,0.0
2002-09-05 00:00:00-04:00,5.53115,5.74511,5.42644,5.59033,146800,0.0,0.0
2002-09-06 00:00:00-04:00,5.78153,6.03191,5.78153,5.86802,33300,0.0,0.0
2002-09-09 00:00:00-04:00,5.78608,5.85892,5.59943,5.84526,25200,0.0,0.0
2002-09-10 00:00:00-04:00,5.84981,5.84981,5.59033,5.77242,443900,0.0,0.0
2002-09-11 00:00:00-04:00,5.80429,5.8225,5.73145,5.74511,25200,0.0,0.0
2002-09-12 00:00:00-04:00,5.59033,5.60399,5.37181,5.46286,93700,0.0,0.0
2002-09-13 00:00:00-04:00,5.37181,5.42644,5.17606,5.38547,51400,0.0,0.0
2002-09-16 00:00:00-04:00,5.30353,5.37181,5.23979,5.30353,17100,0.0,0.0
2002-09-17 00:00:00-04:00,5.32629,5.33539,5.00762,5.16695,116600,0.0,0.0
2002-09-18 00:00:00-04:00,4.99397,5.04404,4.5888,4.9621,130100,0.0,0.0
2002-09-19 00:00:00-04:00,4.74359,4.78001,4.61612,4.62522,59800,0.0,0.0
2002-09-20 00:00:00-04:00,4.70717,4.84829,4.70717,4.72538,17100,0.0,0.0
2002-09-23 00:00:00-04:00,4.66619,4.66619,4.16543,4.33842,152300,0.0,0.0
2002-09-24 00:00:00-04:00,4.25648,4.51597,4.25648,4.28835,24500,0.0,0.0
2002-09-25 00:00:00-04:00,4.62067,4.64343,4.37029,4.57059,51500,0.0,0.0
2002-09-26 00:00:00-04:00,4.62067,4.75269,4.62067,4.67985,44000,0.0,0.0
2002-09-27 00:00:00-04:00,4.66164,4.78,4.60701,4.65709,31300,0.0,0.0
2002-09-30 00:00:00-04:00,4.47955,4.4841,4.17454,4.40671,59700,0.0,0.0
2002-10-01 00:00:00-04:00,4.37029,4.64343,4.13357,4.59791,138700,0.0,0.0
