Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26 00:00:00-04:00,38.5,38.5,32.9,35.0,13987,0.0,0.0
2005-10-27 00:00:00-04:00,35.0,35.7,28.7,32.9,4843,0.0,0.0
2005-10-28 00:00:00-04:00,35.7,35.7,29.4,35.0,1819,0.0,0.0
2005-10-31 00:00:00-05:00,37.1,42.7,37.1,37.1,11861,0.0,0.0
2005-11-01 00:00:00-05:00,42.0,42.0,37.1,42.0,6127,0.0,0.0
2005-11-02 00:00:00-05:00,42.0,45.5,40.6,40.6,7226,0.0,0.0
2005-11-03 00:00:00-05:00,42.7,59.5,42.7,53.2,11473,0.0,0.0
2005-11-04 00:00:00-05:00,66.5,69.3,50.4,60.9,13606,0.0,0.0
2005-11-07 00:00:00-05:00,63.0,81.9,63.0,70.0,31207,0.0,0.0
2005-11-08 00:00:00-05:00,70.0,70.0,63.0,65.1,7143,0.0,0.0
2005-11-09 00:00:00-05:00,59.5,63.0,42.0,56.0,17530,0.0,0.0
2005-11-10 00:00:00-05:00,62.3,63.0,51.1,58.8,2030,0.0,0.0
2005-11-11 00:00:00-05:00,56.0,63.0,56.0,59.5,2297,0.0,0.0
2005-11-14 00:00:00-05:00,70.0,70.0,56.0,61.6,3084,0.0,0.0
2005-11-15 00:00:00-05:00,65.8,66.5,60.2,62.3,4190,0.0,0.0
2005-11-16 00:00:00-05:00,63.7,67.2,62.3,66.5,2093,0.0,0.0
2005-11-17 00:00:00-05:00,69.3,81.9,66.5,73.5,9683,0.0,0.0
2005-11-18 00:00:00-05:00,82.6,88.9,80.5,88.9,7844,0.0,0.0
2005-11-21 00:00:00-05:00,88.2,88.9,73.5,80.5,7386,0.0,0.0
2005-11-22 00:00:00-05:00,80.5,81.2,61.6,76.3,10176,0.0,0.0
2005-11-23 00:00:00-05:00,80.5,84.0,73.5,78.4,2314,0.0,0.0
2005-11-25 00:00:00-05:00,84.0,84.0,77.0,81.9,526,0.0,0.0
2005-11-28 00:00:00-05:00,84.0,84.0,70.0,73.5,2816,0.0,0.0
2005-11-29 00:00:00-05:00,70.7,77.0,66.5,70.0,6766,0.0,0.0
2005-11-30 00:00:00-05:00,63.7,70.0,53.9,56.0,14030,0.0,0.0
2005-12-01 00:00:00-05:00,49.0,77.0,42.0,59.5,22606,0.0,0.0
2005-12-02 00:00:00-05:00,66.5,71.4,61.6,65.8,2660,0.0,0.0
2005-12-05 00:00:00-05:00,70.0,77.7,59.5,66.5,5110,0.0,0.0
2005-12-06 00:00:00-05:00,70.7,73.5,63.0,66.5,2806,0.0,0.0
