Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.67759,7.56964,6.60225,6.72039,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.90017,7.14844,5.82149,6.03551,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.19817,6.32659,5.91737,5.99271,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.03551,6.15708,5.96189,6.14681,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.06976,6.07147,5.87285,5.98415,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,5.94134,5.98415,5.402,5.81293,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.77868,5.89853,5.76156,5.84717,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.80436,5.80436,5.57322,5.70163,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.70163,5.73416,5.35405,5.47391,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.49617,5.54925,5.41056,5.53041,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.53041,6.02695,5.50473,5.99271,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,5.99271,6.21529,5.97558,6.18105,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.19475,6.41219,6.19475,6.30261,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.30262,6.43959,6.24098,6.26324,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.27522,6.27522,5.9071,6.06976,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.11256,6.21187,6.08688,6.16393,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.16393,6.24269,6.12626,6.19817,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.24098,6.24954,6.17249,6.24098,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.23926,6.23926,6.08003,6.09373,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.07832,6.11256,5.95846,5.99271,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,5.98415,5.98415,5.76156,5.82149,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.7958,5.90538,5.73587,5.85402,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.82149,5.88997,5.79751,5.88484,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,5.92764,6.06291,5.88997,5.98243,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,5.97558,5.99271,5.91566,5.95675,916500,0.0,0.0
2005-12-22 00:00:00-05:00,5.95675,5.95675,5.87285,5.94134,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.89853,5.93963,5.83176,5.86429,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.9071,6.06976,5.9071,6.03551,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.03551,6.06976,5.99784,6.00641,581000,0.0,0.0
2005-12-29 00:00:00-05:00,5.97558,6.20159,5.97558,6.1879,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.20673,6.22385,6.06976,6.22385,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.24953,6.54917,6.16392,6.48239,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.48925,6.48925,6.22557,6.31803,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.54061,6.80429,6.54061,6.73066,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,6.72039,6.9173,6.69471,6.9036,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.02003,7.58334,7.00291,7.46691,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.42411,8.0131,7.42411,7.87784,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,7.96003,8.25281,7.76483,8.03365,7560000,0.0,0.0
